0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
4.1600827671572915e-07,0.000688841741066426,0.0007061874493956566,7.088967635127119e-08,1.5196678759821225e-05,0.00010941380605800077,7.562701739516342e-06,7.273550636455184e-06,3.932337858714163e-05,4.4856619751953986e-06,7.372023446805542e-06,7.860625714783964e-07,6.321153341559693e-05,8.612973033450544e-06,1.0,a2df9968971d516062e5cd854f0ee7b8
0.0001332491374341771,8.379163773497567e-05,0.00015852793876547366,0.000518648186698556,0.00016701342246960849,1.1749586519727018e-05,0.00047428542166016996,0.0008839630172587931,0.0004959565121680498,0.0008177477866411209,2.390941335761454e-05,0.0007584806880913675,1.337660796707496e-05,0.00046245678095147014,0.9999955892562866,a2ea417d0e7d00cfd922fa93fc95b472
0.038323018699884415,0.061930980533361435,0.9540121555328369,0.007863913662731647,0.0005062943673692644,0.2712346613407135,0.07067620754241943,0.043546903878450394,0.06285206228494644,0.2723131477832794,0.005726468749344349,0.07772932946681976,0.002795334905385971,0.9382569193840027,0.4697871208190918,a2ecc47841fb7903a59b137768a3363c
0.000569334311876446,0.0044044810347259045,0.001596182002685964,4.211174018564634e-05,0.005607961677014828,2.0505065094766906e-06,0.003771222662180662,0.0038286845665425062,0.005151520948857069,0.006679176352918148,0.0007554066833108664,0.0024608406238257885,0.0021708328276872635,0.016289887949824333,0.9992879033088684,a3196674db73c50c7450c8964370e783
0.9933801889419556,1.111615802074084e-05,0.0252631027251482,0.9495857357978821,0.0002216696593677625,0.5355765223503113,0.07273254543542862,0.06850171089172363,0.04174597188830376,0.27143529057502747,0.01846233382821083,0.49939003586769104,4.75573142466601e-05,0.1336924284696579,0.02179933525621891,a331bdf1d1289608fc61e1fa6cc757a3
0.21546831727027893,7.305442704819143e-05,0.20025496184825897,0.0012832791544497013,1.0346831004426349e-05,0.0006077621364966035,0.0005812464514747262,0.0008639452862553298,0.00012571060506161302,0.008822551928460598,0.003245909698307514,0.002023701323196292,1.3876442608307116e-06,0.00037216622149571776,0.9775376319885254,a3395fc2c4716272d137ce664e7f0a4b
0.9905547499656677,0.0035959065426141024,0.23250475525856018,0.9996750354766846,0.1436934620141983,0.4893893897533417,0.6197469234466553,0.8713020086288452,0.22472801804542542,0.7171472311019897,0.049542151391506195,0.4129941463470459,0.0024072863161563873,0.5796557068824768,0.00022064022778067738,a34f54c73ecd89db6155fab8cec6b999
0.0008640477899461985,0.10890494287014008,0.00477861100807786,0.003397343447431922,0.6341487169265747,0.18526919186115265,0.06576769798994064,0.06542496383190155,0.008393985219299793,0.20063625276088715,0.9640700817108154,0.00726644741371274,0.013896326534450054,0.0037383902817964554,0.9204322695732117,a34f741d1e299b6f7d45ef8abe29dac6
0.9996492862701416,0.0005044895806349814,0.48035183548927307,0.9033603668212891,0.0019209793535992503,0.41656386852264404,0.07795421034097672,0.42319589853286743,0.7803842425346375,0.45028597116470337,0.05732795596122742,0.49393171072006226,0.0002455864450894296,0.27064961194992065,0.0030288556590676308,a36217236c03b1daaa338c22cdbbab87
0.0005832932074554265,1.5392092791444156e-06,0.0004797097062692046,1.0426341759739444e-05,1.2193141628813464e-05,0.0001812970294849947,0.0002517346292734146,0.0005904498393647373,0.0013881900813430548,0.003020848846063018,0.0018082624301314354,0.0010930767748504877,8.185253136616666e-06,0.001140360371209681,0.9947993755340576,a384e99cde85590d5d4273d65b921282
0.10164690762758255,0.0020930892787873745,0.03366316109895706,0.001976084429770708,0.0003041872405447066,0.0019024687353521585,0.0009061809396371245,0.0028779127169400454,0.011564170941710472,0.004312050528824329,0.000259104126598686,0.0002507622994016856,7.884082151576877e-05,0.0021089832298457623,0.9915639162063599,a3874b272553659e7d83cfaf09dad9e0
0.06310886889696121,0.009402191266417503,0.022590866312384605,0.001193394185975194,0.0024380646646022797,7.194188128778478e-06,0.0010722674196586013,0.0025254329666495323,0.0020885078702121973,0.012494281865656376,0.000921612314414233,0.0013730922946706414,0.0010023161303251982,0.001666005584411323,0.9896798133850098,a3a1502e8a9916bfc472b71538e7714f
0.00018721494416240603,0.02853097766637802,0.004672512877732515,0.0006624390953220427,0.048390649259090424,0.9782502055168152,0.2839756906032562,0.003533025970682502,0.0033418522216379642,0.031606025993824005,0.0008615201804786921,0.00016798685828689486,0.00012857017281930894,0.0020982748828828335,0.9983035326004028,a3a42d483cf9c22b5e8641bcef210029
0.0005097528337500989,0.9953548908233643,0.29224130511283875,0.0001407527015544474,0.8737413287162781,0.41477981209754944,0.20078501105308533,0.04692230373620987,0.02415129914879799,0.10881391167640686,0.06528553366661072,0.22195424139499664,0.03070400096476078,0.10398521274328232,0.759540855884552,a3b5403784ffb7faa00003009aaa1d45
9.794508514460176e-05,0.0001224614097736776,8.159215212799609e-06,3.6632449337048456e-05,0.00013018169556744397,4.639186670374329e-07,0.00042839295929297805,0.0003144325455650687,0.0001675913663348183,0.00012111554678995162,8.418953802902251e-05,0.00021156173897907138,0.000216768603422679,0.001046718331053853,0.9999836683273315,a3da04532e2668e7fcc7f3e544b6e7e3
0.000163648568559438,0.41972705721855164,0.8130308985710144,7.722000009380281e-05,0.000175889756064862,0.022361643612384796,0.04489372670650482,0.01051407866179943,0.002598870312795043,0.22526855766773224,0.01602390594780445,0.006483909673988819,0.0010733968811109662,0.8343552947044373,0.9614776372909546,a40ebf6bbcafde17ab85ba720de1e686
0.0034733039792627096,0.0009657646296545863,0.002855622675269842,0.00812835618853569,0.003731929697096348,8.802888260106556e-06,0.0006696091732010245,0.0017605090979486704,0.002399538177996874,0.006273301783949137,0.0005038631497882307,0.000764908385463059,0.0005141113069839776,0.0007381239556707442,0.9954890608787537,a4284b7a3ea82f02a8a84f3a61633ba1
0.029465842992067337,3.1986754038371146e-05,0.007849759422242641,0.0038579939864575863,3.4096276067430153e-05,0.017444070428609848,0.0026826653629541397,0.0006545980577357113,0.0006059567094780505,0.01578928902745247,0.01563405618071556,0.008463159203529358,1.346255885437131e-05,0.009949040599167347,0.8517343401908875,a43c51dd8e8e501bb4c3a3054dd046c0
0.018391968682408333,3.8337577279889956e-05,0.0006249439320527017,0.021632911637425423,0.0003731230681296438,0.0005855318740941584,0.0023315849248319864,0.0014542581047862768,0.0005227370420470834,0.003504114458337426,0.0023474320769309998,0.017305154353380203,2.682683407329023e-05,0.007931283675134182,0.9702596664428711,a450a8bf5b6f81cdc6111bc26d512856
0.004176768474280834,1.7814671764426748e-06,0.0004504394019022584,0.011540818028151989,8.045811409829184e-05,0.009537109173834324,0.001495031057856977,0.00626156572252512,0.000850873242598027,0.12144248932600021,0.013863002881407738,0.07537517696619034,6.743425910826772e-05,0.02106119878590107,0.9472715854644775,a45f609b1a50d56739f3ee575b70badb
0.001027048914693296,4.818964589503594e-05,0.009469414129853249,0.0005622032913379371,6.077193756937049e-05,0.06290975213050842,0.08685943484306335,0.032687343657016754,0.004922157619148493,0.19522610306739807,0.1476648598909378,0.6354146599769592,0.00010772745736176148,0.4822597801685333,0.6981508731842041,a471a7ca10ccf8c873b6cc82fcedd4aa
0.9962967038154602,0.0008901326218619943,0.8457599878311157,0.7408701181411743,0.1963983178138733,0.6311658620834351,0.902076005935669,0.9891592860221863,0.9999991655349731,0.9811985492706299,0.11547964811325073,0.6474632024765015,0.0060140881687402725,0.5298874378204346,0.0006271130405366421,a4b634d0e5c63f318bcd8dac6c029fc2
2.7496198526932858e-05,0.0021560662426054478,3.212011870346032e-05,3.169896808685735e-05,0.000396586925489828,1.311766027356498e-05,0.00017530556942801923,0.0005693725543096662,0.00020611191575881094,0.00019092710863333195,0.0002500827831681818,7.990095764398575e-05,0.0001670140482019633,0.00017931479669641703,0.9999954700469971,a4bb549a594457090a24f663d38e314d
0.0002548423653934151,0.00044543511467054486,0.0003339447430334985,3.145754089928232e-05,5.2781670092372224e-05,1.6310168575728312e-05,0.0003724191046785563,0.00022368789359461516,0.00018014837405644357,0.0001620516850380227,7.010182162048295e-05,4.2066225432790816e-05,2.2420872483053245e-05,0.0007365948404185474,0.9999253749847412,a4c53519d7af7aba7473d67f07afc21a
0.00019822332251351327,0.0005785148241557181,6.437280535465106e-05,2.4047873012023047e-05,0.0009849669877439737,1.548998852740624e-06,0.0007911775028333068,0.0009032806847244501,0.0015368718886747956,0.00019545727991499007,0.00010335529077565297,0.000778150511905551,0.0012742327526211739,0.0010644433787092566,0.9999866485595703,a501e9ea8988356d9bf03155518dad34
0.01850218139588833,0.9724446535110474,0.2351779192686081,0.39226993918418884,0.266099750995636,0.030467284843325615,0.10433651506900787,0.5207955241203308,0.16613799333572388,0.9325539469718933,0.0909138172864914,0.0872168242931366,0.0927472785115242,0.07699626684188843,0.47267380356788635,a5077fc4cfddf23d5357c5f1bb3afe63
0.0004259869165252894,0.0017248416552320123,0.12088992446660995,1.100658846553415e-05,4.156608702032827e-05,0.0005698883323930204,3.66791537089739e-05,0.00011207858915440738,0.00016525662795174867,0.00028990066493861377,0.000804247974883765,6.48419008939527e-05,9.610224878997542e-06,0.00032104115234687924,0.9998464584350586,a514cf41182665c95c401f8be8bb4b7d
1.8910732251242734e-05,3.2831242151587503e-06,8.85189092514338e-06,1.1887178516190033e-05,8.125157182803378e-05,0.007059880066663027,0.00015556304424535483,2.780985778372269e-05,4.495126268011518e-05,5.4731735872337595e-05,7.961862866068259e-05,1.3560836123360787e-05,5.539876383409137e-06,5.9186295402469113e-05,0.9999896287918091,a54dfc022eedd7f8ba392bc6dc243f5b
8.123925363179296e-05,0.12503013014793396,0.1818300038576126,2.7319591026753187e-05,2.3364229491562583e-05,0.13516941666603088,0.0002299706538906321,0.00010269413905916736,0.00012736082135234028,0.0011334469309076667,0.00013168086297810078,5.316651368048042e-05,2.2583812096854672e-05,0.0030496292747557163,0.9996811151504517,a550a845b14d4d14fb51aec4638101e1
0.061391737312078476,0.9457235932350159,0.34520623087882996,0.3234694004058838,0.2632623016834259,0.014782607555389404,0.045456767082214355,0.11006557196378708,0.01229108590632677,0.5397875905036926,0.01878127083182335,0.13612042367458344,0.023055139929056168,0.07153705507516861,0.4101158380508423,a5555ff6d40a725f85f8e256763dd102
0.0010963712120428681,0.0033688978292047977,0.052193813025951385,0.009959496557712555,0.0008526137680746615,0.8242911100387573,0.00492554996162653,0.0007523226086050272,0.0006213492597453296,0.042592305690050125,0.00027697268524207175,0.00026482826797291636,7.248871406773105e-05,0.000371968315448612,0.9957857728004456,a559fdd5f4dd5701aca2964c82857d42
8.677469850226771e-06,0.0010416910517960787,3.140999979223125e-05,9.497547580394894e-06,0.0002884384011849761,6.778544775443152e-05,6.911063246661797e-05,0.00021576213475782424,0.00012688565766438842,5.3034298616694286e-05,5.8701156376628205e-05,6.777179805794731e-05,5.700046312995255e-05,0.00023677945137023926,0.9999980926513672,a59a3566eec80ff22c3bc7d1e3f4f72d
0.00019033454009331763,0.00014559771807398647,0.0019757975824177265,0.00024502910673618317,0.019996969029307365,0.007520244922488928,0.4260845482349396,0.05612192675471306,0.1091294139623642,0.013145795091986656,0.00045990655780769885,0.002906450303271413,0.0001730076619423926,0.05211572349071503,0.9951596856117249,a59c21bc96c0d0c599ba2447ce946bde
0.0006456031114794314,3.546705193002708e-05,3.085397111135535e-05,0.00013838493032380939,0.00015636910393368453,4.748418177769054e-06,0.00063209084328264,0.0016946943942457438,0.0005928353639319539,0.0005573983071371913,0.0007782732718624175,0.0006512002437375486,6.682718958472833e-05,0.0032966514118015766,0.9998055100440979,a5de9d455b2d8582198986939001bf9e
0.0017516911029815674,0.6945571899414062,0.06802799552679062,0.001497412333264947,0.05685131996870041,0.7089353799819946,0.16663087904453278,0.005788901355117559,0.002776222536340356,0.14924970269203186,0.06108579412102699,0.012570966966450214,0.0006853933446109295,0.5551648736000061,0.7373003363609314,a5eabc3dd2734b211c9b09205443a2ea
0.9898313879966736,0.016920004040002823,0.18360063433647156,0.9977756142616272,0.010652285069227219,0.5250367522239685,0.09522061794996262,0.6443014740943909,0.096633680164814,0.8497912287712097,0.25738200545310974,0.9206402897834778,0.002507557859644294,0.8121066689491272,0.0012398520484566689,a651f4b5a5f723845a76084017650322
2.5502153221168555e-05,5.013186455471441e-05,7.947810445330106e-06,6.829523044871166e-06,0.00016631941252853721,2.3365326740076853e-07,1.1293697752989829e-05,0.00013613236660603434,9.298557415604591e-05,0.00012572355626616627,1.715600046736654e-05,1.5055054063850548e-05,0.00019103453087154776,0.0006691632443107665,0.9999991655349731,a68eed5e92eba6f867bf9cfbcc7c6d86
0.051123350858688354,1.5565185549348826e-06,0.0010645468719303608,0.0013116559712216258,2.2956692191655748e-05,1.1699706448098368e-07,0.00011073433415731415,0.00030101873562671244,0.00040702021215111017,0.0011214285623282194,4.2670086259022355e-05,0.00012633235019166023,2.9638367777806707e-06,0.000603848893661052,0.9969087243080139,a6967906c3e742137e65cd797236c01f
5.7079825637629256e-05,7.04533958924003e-05,0.00014947536692488939,5.830719601362944e-06,8.704327774466947e-05,3.31015996835049e-07,0.00011524526053108275,9.942711039911956e-05,0.00011448009900050238,3.387171818758361e-05,4.025589078082703e-06,1.4184301107889041e-05,9.720743946672883e-06,0.0005618866998702288,0.9999961853027344,a6a9a60f22b70029f82e04bd2d5823cd
0.7709510326385498,0.3221578896045685,0.9999803304672241,0.848507821559906,0.005436709150671959,0.9863988161087036,0.01961815357208252,0.122132308781147,0.15974333882331848,0.990877091884613,0.06937294453382492,0.25404566526412964,0.003866473212838173,0.12707529962062836,0.03230857849121094,a6c7487aea4a4e9c3bdf351c1ccaeca3
0.0025507863610982895,0.001595202716998756,0.0011304892832413316,0.0011402969248592854,0.027847515419125557,0.00010350520460633561,0.0031907279044389725,0.001773047144524753,0.01748310588300228,0.019559556618332863,0.00046485799248330295,0.0002260788605781272,0.000492543971631676,0.0005831248126924038,0.9716898202896118,a6d47d373ff5dda12313d71b37a8f7af
2.5261535938625457e-06,0.0009282270330004394,4.223719315632479e-06,3.8380625255740597e-07,9.860472346190363e-05,2.9626824471051805e-05,5.36169609404169e-05,7.100233779055998e-05,6.958140147617087e-05,7.733247912256047e-06,3.002310222655069e-06,3.7843859900021926e-05,2.1649177142535336e-05,0.00014040592941455543,1.0,a6df473195e09e64ea2dd37ab269b81f
0.00019627506844699383,0.0004620698746293783,0.0005210514063946903,0.00016203483392018825,0.0006169165717437863,0.00012152855924796313,9.57491502049379e-05,0.0002828626602422446,0.0002108947082888335,0.0002854997292160988,0.00010803555778693408,0.00028570040012709796,0.0007986957207322121,0.00022129628632683307,0.9999666213989258,a6efbd286c6fef24cb3eea55d4450eb5
0.9953274726867676,0.01529723685234785,0.1994096338748932,0.9840834736824036,0.931258499622345,0.5719923973083496,0.7352743148803711,0.9859594702720642,0.9999344348907471,0.9128647446632385,0.05466768890619278,0.5939787030220032,0.02322901040315628,0.42201992869377136,0.0002195525448769331,a6f29ff09ae2e8a11cf1e151471fdcba
0.0009185331291519105,0.0003444528265390545,5.03100709465798e-05,1.2716781384369824e-05,4.2662231862777844e-05,3.9428732634405605e-06,6.045149712008424e-05,0.00019543901726137847,0.0001342391624348238,6.667893467238173e-05,3.130253026029095e-05,0.00010930890130111948,4.093375173397362e-05,0.0002426597784506157,0.9999786615371704,a6f83640b41a64326aba96cdef3133dd
0.2511811852455139,0.4658467173576355,0.6454329490661621,0.3807711601257324,0.011054156348109245,0.06269823014736176,0.06051613390445709,0.042869556695222855,0.015287047252058983,0.4815865755081177,0.008571259677410126,0.01056941132992506,0.0011122507276013494,0.01251015905290842,0.33175039291381836,a6fd708c49961e31f03d1c0423a26b73
0.0002838888030964881,0.0008029981981962919,0.00012710652663372457,0.0001448006514692679,0.0018841156270354986,1.1882225408044178e-05,0.007287086918950081,0.0023679593577980995,0.0005239334423094988,0.0004810906539205462,7.212677883217111e-05,0.00023308585514314473,0.00041577170486561954,0.012335943058133125,0.9999288320541382,a704862ae5aae0c79c5c25f0d1015084
0.9473690390586853,0.28209975361824036,0.4355023503303528,0.6036851406097412,0.014437651261687279,0.001498616416938603,0.020289674401283264,0.26731428503990173,0.5733892917633057,0.513644278049469,0.02461041323840618,0.01881737820804119,0.00022167748829815537,0.007478191517293453,0.3432190418243408,a73dcf600646ab4aa44b173947fcd250
0.0020552834030240774,0.960288405418396,0.0966930091381073,0.00029805817757733166,0.07052616029977798,0.6655240654945374,0.1487927883863449,0.009677850641310215,0.006576773710548878,0.0340944267809391,0.09815063327550888,0.1692236214876175,0.009485090151429176,0.3947993516921997,0.7318331599235535,a76af416c19ccdcd6b4c0ad86b08340b
0.0008585135801695287,0.03418102487921715,0.02933965064585209,0.00031392814707942307,0.08471961319446564,0.9379002451896667,0.23107518255710602,0.003887195372954011,0.007882596924901009,0.06698323786258698,0.003305935300886631,0.0030242372304201126,0.0012829906772822142,0.02319193258881569,0.9882233738899231,a7a4d298c34a295825515df73ee720a7
4.2353869503131136e-05,0.03138785809278488,0.00015517948486376554,2.4880024284357205e-05,0.001068074256181717,0.710271954536438,0.0016677894163876772,0.01533716544508934,0.00046381779247894883,0.5757045149803162,0.9263395071029663,0.0020843688398599625,1.0,0.0003799354308284819,0.9919638633728027,a7b8a9e921ea304362918523cc3529ef
8.688968955539167e-05,0.00019589142175391316,0.00010467156243976206,0.00013773827231489122,0.000633909716270864,1.9162816897733137e-06,0.00021367841691244394,0.000427069840952754,0.00023077345394995064,0.00021698861382901669,0.0001383005001116544,0.0004195267101749778,0.00023709620290901512,0.001049368642270565,0.9999737739562988,a7b95bc6823cdde758fc58a57885ca20
0.757483720779419,0.39513087272644043,0.8989403247833252,0.2153184711933136,0.012794566340744495,0.07129450142383575,0.019083470106124878,0.0744408592581749,0.0366356335580349,0.42912757396698,0.020675508305430412,0.010124283842742443,0.0005133357481099665,0.012963678687810898,0.19819800555706024,a7c42a5d0723d41c389b35c2c3251f88
0.0008396147168241441,6.309151649475098e-05,0.001563940430060029,0.006466249469667673,0.00014531546912621707,0.00010502208897378296,0.000571374548599124,0.001510623493231833,0.0010272572981193662,0.002687114756554365,5.6949007557705045e-05,0.001775394775904715,2.145288272004109e-05,0.0009971519466489553,0.9999130964279175,a7ce329e4064a63c4b7f3efb7c6b2dde
0.00623899744823575,0.007655384484678507,0.0037141437642276287,0.004851400852203369,0.17796041071414948,0.07475818693637848,0.36396700143814087,0.019629573449492455,0.0024889709893614054,0.053253863006830215,0.05906306952238083,0.008267899043858051,0.002787128323689103,0.004942361265420914,0.939735472202301,a7db5a105f5e78792f0164a843d58440
0.00031496904557570815,1.2655129467020743e-05,0.0007282752194441855,0.05557331442832947,8.285034709842876e-05,0.0048373546451330185,0.0006052759126760066,0.0021665010135620832,0.0006786236190237105,0.034543491899967194,0.006390697322785854,0.0010168382432311773,0.0004347680660430342,0.0036530352663248777,0.937781572341919,a7e8992bfbf1e24fb95721fb71e51159
0.005291566718369722,0.00035051608574576676,0.0034149966668337584,0.006695929449051619,0.00025029771495610476,0.00010938157356576994,0.0016186899738386273,0.0004796338325832039,0.0001617813395569101,0.0029708289075642824,0.00018357178487349302,0.000831778219435364,0.0003366384480614215,0.00044784232159145176,0.9959948062896729,a80ed41299d1b739fb229bea79072a42
0.00028599720099009573,0.0003703408292494714,0.0002047008165391162,5.878535739611834e-05,0.00015767979493830353,0.0013386785285547376,0.00023712085385341197,0.0001179933242383413,0.00021532192477025092,0.0001473710435675457,4.050822462886572e-05,2.635070268297568e-05,0.00011774302402045578,8.346173126483336e-05,0.9999632835388184,a81511be3f69b30f5d04989b3b2319f0
6.918660074006766e-05,0.00010895850573433563,2.4645834855618887e-05,9.41493362915935e-06,0.0003635516040958464,2.4860137060045417e-08,0.0001306708436459303,0.00027733761817216873,0.000385263585485518,2.819818109855987e-05,8.831773448036984e-05,5.462228727992624e-05,8.005699783097953e-05,0.0005948506295681,0.9999933242797852,a861ebc33e21bf2a73d3e9b8cccbf526
0.3911980986595154,0.0063426257111132145,0.49412965774536133,0.5306504964828491,0.0006394507363438606,0.18705430626869202,0.010076417587697506,0.011800230480730534,0.0028846212662756443,0.178212970495224,0.008963189087808132,0.0033848125021904707,0.0002735867747105658,0.005047942046076059,0.7662570476531982,a868475eb59e09a1fc9d6d5c12511d43
4.217507739667781e-05,0.001442436594516039,4.940285361954011e-05,2.1581441615126096e-05,0.0028944017831236124,4.5697677819589444e-07,0.000372311711544171,0.0005283585051074624,0.0005604297039099038,0.0002520374546293169,6.02859327045735e-05,0.0003622048534452915,0.007189283613115549,0.0015248720301315188,0.9999979734420776,a8738fcce7411391f6c9804a7458d45e
0.9734655618667603,0.1927288919687271,0.5591368079185486,0.9919874668121338,0.9773237109184265,0.7606561183929443,0.9203869104385376,0.9840083122253418,0.30048733949661255,0.7357773780822754,0.9866576790809631,0.7727410793304443,0.004635670222342014,0.6623245477676392,0.00019203753618057817,a87c6ab4132c0ef29ebf51bc418ce921
0.20143245160579681,0.5716628432273865,0.7182214856147766,0.09100327640771866,0.0026804145891219378,0.10716263949871063,0.03311318904161453,0.0575985461473465,0.010987321846187115,0.5707346200942993,0.1237587258219719,0.09675049781799316,0.00011227829963900149,0.649409294128418,0.08626106381416321,a87deadff44a29f5c23ab572b217ccc7
0.24316057562828064,0.029925886541604996,0.012492034584283829,0.5925874710083008,0.8953986167907715,0.20411211252212524,0.5357536673545837,0.9864458441734314,0.2794751822948456,0.47201696038246155,0.9998835325241089,0.8005033135414124,0.0024758654180914164,0.4885556399822235,0.003324944293126464,a88f299e626d550027eaeb70250032ef
0.00010233058856101707,0.00021526341151911765,2.4815642973408103e-05,1.717504801490577e-06,8.771863213041797e-05,5.756324483741082e-08,0.00012727001740131527,0.000104480393929407,8.859466470312327e-05,5.4891224863240495e-06,3.1580388167640194e-05,8.423514373134822e-06,3.689366712933406e-05,0.00016476587916258723,0.9999963045120239,a88f300d72faf94ee8360906f4354851
0.26355811953544617,0.03022405318915844,0.9999711513519287,0.09191807359457016,0.01260232925415039,0.32749685645103455,0.040014274418354034,0.533017635345459,0.9993353486061096,0.8566487431526184,0.5224226117134094,0.9317869544029236,0.00021048208873253316,0.9974725842475891,0.0032300902530550957,a8a87a9713db7e487362b5f8ecf4e387
0.6942586898803711,0.39396607875823975,0.8655547499656677,0.042657870799303055,0.17109060287475586,0.6700809597969055,0.3903455138206482,0.7267524003982544,0.8253087997436523,0.9021738171577454,0.987784743309021,0.965850293636322,0.028669821098446846,0.9844300746917725,0.0036003359127789736,a8b1710cb5c6838d9ec9394cc9d3e54e
0.7944732904434204,0.0002003771223826334,0.03154163062572479,0.13353247940540314,0.00012842558498959988,0.16033680737018585,0.03745545446872711,0.011992589570581913,0.012240980751812458,0.06028316542506218,0.02059703692793846,0.4298461675643921,8.454747148789465e-05,0.08738837391138077,0.27200186252593994,a8bdfce0a004e021326f6bc6b3cbe879
0.00010763216414488852,9.776927618077025e-05,8.666246139910072e-05,2.2315110982162878e-05,0.00011427463323343545,0.0014892882900312543,0.0028103096410632133,0.00011010815796907991,8.95819830475375e-05,0.0002745661768130958,3.748464587260969e-05,8.526775491191074e-05,1.6330932339769788e-05,0.00015291319868993014,0.999980092048645,a8be2c2f3cca4561d6d849412dfac1e5
0.00013073452282696962,1.6318552980010281e-06,1.1738689863705076e-05,0.0002662736806087196,4.7999863454606384e-05,0.01919894851744175,0.0008317437605001032,5.269697794574313e-05,2.2915703084436245e-05,5.538541518035345e-05,0.0006219266797415912,0.00019857574079651386,4.1711728044901974e-06,0.0009754517814144492,0.9995482563972473,a8eea443a1b6ff5a66a5b3d9ca3b43ec
0.002336184959858656,0.17487996816635132,0.09350071102380753,0.005934232845902443,0.7771385908126831,0.4924398958683014,0.5811479687690735,0.1305357664823532,0.026890050619840622,0.19354590773582458,0.013354086317121983,0.003973005805164576,0.003081344533711672,0.01689135655760765,0.8330424427986145,a91d7a2861df777e89f50e82a13c951a
0.0002751930442173034,8.088738104561344e-05,0.00042392718023620546,1.3233257050160319e-05,4.164889469393529e-05,6.381765160767827e-07,0.0001874837907962501,0.0003370117337908596,0.0002974478411488235,0.0003162423672620207,2.1062647647340782e-05,0.0004936708719469607,6.832721737737302e-06,0.000944153405725956,0.999976396560669,a9502c70f079a56f8069b0e5fd9108af
0.31632229685783386,1.230788484463119e-07,0.00015553874254692346,0.2760782837867737,2.3657107703911606e-06,0.013939217664301395,0.000982726807706058,0.0015551678370684385,0.0002923919237218797,0.036777473986148834,0.0036546995397657156,0.010853013023734093,3.1323104394687107e-06,0.0022891773842275143,0.47583329677581787,a9653a3944debde919a631ede6f9ac5e
2.6515992431086488e-05,0.00011392058513592929,5.726287326979218e-06,1.0607030844766996e-06,0.00022068903490435332,1.1571559070944204e-06,0.0002351317962165922,0.0002834133629221469,0.00033760283258743584,1.1929230822715908e-05,4.28244175054715e-06,0.0001490921713411808,9.356451482744887e-05,0.0008728310349397361,0.9999998807907104,a96be9e6b0e037a1c534c965fe7c5e44
0.0008634465630166233,0.11345096677541733,0.358295202255249,0.004731042310595512,0.00015607861860189587,0.03550085052847862,0.006800712551921606,0.014026668854057789,0.004825820680707693,0.1758151650428772,0.0011767795076593757,0.015845859423279762,0.02702144719660282,0.11164802312850952,0.9522547125816345,a98c821850d44edfeb4c87e5b247f384
2.47684715759533e-06,5.803584645036608e-05,1.7280004612985067e-05,9.750497156346682e-07,1.919475653267e-05,0.00017343777290079743,6.5166227614099625e-06,1.9002423869096674e-05,2.2995498511590995e-05,1.2431506775101298e-06,2.2626966256211745e-06,4.155434453423368e-06,6.992859766796755e-07,2.6818010155693628e-05,1.0,a98eb78f76b41f3b87faecc6e10e56fa
0.00011634702968876809,0.0005306420498527586,4.217342575429939e-05,0.000368699460523203,0.0002114758244715631,3.0030527341295965e-05,0.0008966073510237038,0.0018666568212211132,0.0006730041932314634,0.0014388586860150099,7.960967195685953e-05,0.0001162326880148612,0.00010340813605580479,0.0008202290628105402,0.999982476234436,a9bdb1569185a68c00c7e1df3a5c7a7a
0.8585016131401062,0.8593677878379822,0.9999507665634155,0.22603508830070496,0.06630570441484451,0.7438047528266907,0.015196177177131176,0.1874632090330124,0.27659323811531067,0.9817012548446655,0.9633298516273499,0.946881115436554,0.2670900821685791,0.2626609206199646,0.0055425637401640415,a9bfb9e92e3303005bbb9e98a86bd3c8
0.0011492754565551877,0.00055045320186764,0.25928014516830444,0.0006540716858580709,9.001513717521448e-06,0.05519689619541168,9.490230877418071e-05,0.00024429173208773136,0.0003668638237286359,0.001990465447306633,0.0003177937469445169,5.4589745559496805e-05,3.8086011500126915e-06,0.00018182660278398544,0.9970501661300659,a9c0ae6876251773ec5aeacde33d8259
1.040050028677797e-05,0.0007846745429560542,5.686093936674297e-05,9.267009772884194e-07,0.00021561035828199238,5.3019128245068714e-05,0.0002524949377402663,0.00012338446686044335,0.0001278813142562285,1.9279625121271238e-05,3.156644743285142e-05,5.838216748088598e-05,1.946180418599397e-05,0.00019476986199151725,0.9999997615814209,a9e40cab375d5e1ce347b4f5587d7579
0.28452885150909424,0.00028089224360883236,0.016734084114432335,0.000640809943433851,4.6454722905764356e-05,0.005244279280304909,0.00014587398618459702,0.000531153695192188,0.00016816009883768857,0.0016957208281382918,0.0014159117126837373,0.0006416306714527309,0.0006425486062653363,0.0007580691599287093,0.9808376431465149,a9eb578a8362fedb2ae92bc6f2ba72c9
0.0004668560577556491,0.0003532657865434885,0.00042648811358958483,8.620000153314322e-05,0.0003691286838147789,9.894707773128175e-07,0.0001426833332516253,0.000937559234444052,0.0011848148424178362,0.0006864147144369781,7.441977504640818e-05,0.0008510821498930454,0.0001968110300367698,0.00084450509166345,0.9999439716339111,a9f5053df6cf18b5e52173b038bddcad
