0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.7807337725535035e-05,0.00013514436432160437,0.00017743035277817398,0.00010723129526013508,3.424990063649602e-05,0.00015810450713615865,8.73640165082179e-05,0.00040332102798856795,0.00022015142894815654,0.0008289715624414384,0.00011935306247323751,0.00030472484650090337,6.280859088292345e-05,0.0002240473695565015,0.9999889135360718,88cd5c503ff4f6309fd2b7b38ac71788
0.6727267503738403,0.0018589576939120889,0.08651507645845413,0.32353687286376953,0.01904633268713951,0.013409871608018875,0.14796224236488342,0.3444855809211731,0.21048839390277863,0.3111528754234314,0.23027892410755157,0.3098919987678528,0.0019340261351317167,0.39218980073928833,0.05426906794309616,88d2ce200de6d068f75bd22fe9c9ff99
0.0024365680292248726,0.007790651172399521,8.701704791747034e-05,0.0018677774351090193,0.6260356307029724,0.0008989752386696637,0.06997066736221313,0.5995569229125977,0.001963506219908595,0.010395626537501812,0.9999099969863892,0.0697377398610115,0.1102122962474823,0.010288670659065247,0.825766921043396,88e1a8afc53c842ef8b8f8d6a3aed32b
3.8531507016159594e-05,4.672875547839794e-06,1.2783828424289823e-05,3.0127681384328753e-05,2.07515017791593e-06,2.6559559955785517e-06,8.38246887724381e-06,1.7885909983306192e-05,2.6446368792676367e-05,0.00012968151713721454,0.0002362105733482167,0.00012904145114589483,1.6332691302523017e-05,2.3326541850110516e-05,0.9999974966049194,89026693453e72d07cdccd6a98999fd5
0.0021541777532547712,2.381020567554515e-05,0.0008922558627091348,0.0008602425805293024,2.427302570140455e-05,1.5044548490550369e-05,2.7446525564300828e-05,0.00024716524058021605,0.00028410242521204054,0.0008751570130698383,2.559468885010574e-05,0.0004084763349965215,2.311563366674818e-05,0.00019623542902991176,0.9998972415924072,8915d3a6c700fd26eddb5c5d7f67571c
0.08011047542095184,0.08550417423248291,0.2126719355583191,0.016281088814139366,0.02322264388203621,0.015034837648272514,0.0008597325067967176,0.12560884654521942,0.405374139547348,0.6564821004867554,0.007793209981173277,0.026041243225336075,0.6056793928146362,0.0016586550045758486,0.8787245750427246,89712ddf9e0bcf39f38d7fb0c174b316
0.05582481250166893,0.05295382812619209,0.019680120050907135,0.0189483892172575,0.9837823510169983,0.7169873118400574,0.998468816280365,0.9511820673942566,0.4540216624736786,0.4586588442325592,0.24797677993774414,0.13733334839344025,0.005615063477307558,0.7608017921447754,0.0363474115729332,897bb7685ab7e0b33ffd63d8a8c602af
8.038017540457076e-08,2.136196002311408e-07,1.0778639989439398e-06,2.3117117962101474e-06,1.3106352980685188e-06,1.38153282591702e-07,1.1769061529776081e-06,1.3838756785844453e-05,3.8025036701583304e-06,7.762723726045806e-06,5.798031565973361e-07,1.0204097407040535e-06,3.723933332366869e-05,2.1037194528616965e-05,1.0,897c9283fc1e7c7c9c27db654aec8d73
0.015163876116275787,0.0001909866405185312,0.0014847972197458148,0.0013814672129228711,0.00013381677854340523,0.004938491620123386,0.002294144593179226,0.0018840975826606154,0.002883740933611989,0.001981103327125311,0.0015177007298916578,0.020870350301265717,2.768751983239781e-05,0.003865307429805398,0.9977805018424988,898f3a2c28f2267652a51a0163da0a19
1.9595057665355853e-07,2.0950505131622776e-05,5.82200709686731e-06,1.4204197213985026e-06,7.644706784049049e-06,6.755391268598032e-07,1.1436623935878742e-05,7.673947038711049e-06,1.687224084889749e-06,5.1285329391248524e-05,0.00019323674496263266,1.6069394405349158e-05,0.00010143784311367199,2.044257053057663e-05,1.0,899071c789c858f5f18e7bb8cc01e9d8
0.002729721600189805,0.00024471181677654386,0.015130827203392982,0.003481643507257104,0.0007269716006703675,5.661972681991756e-05,5.538103505386971e-05,0.0005390173173509538,0.000355029187630862,0.0019439408788457513,0.0006694738985970616,0.0004766058118548244,8.19326814962551e-05,0.00013114405737724155,0.9997338652610779,8997b6c26e44ce628e1eb711d11823fc
2.548320026107831e-07,3.240727437514579e-06,4.8952019824355375e-06,4.305074071453419e-06,2.952579961856827e-06,1.182936830446124e-05,3.62715836672578e-05,9.465502444072627e-06,1.2601260095834732e-05,3.904667028109543e-05,0.0002028816961683333,3.8808193494332954e-05,0.00020984828006476164,0.00014259574527386576,0.9999998807907104,89d69479402c09787ae6663d2536a200
0.0004875317099504173,5.400016743806191e-05,0.0001730908261379227,0.00016447142115794122,2.125399259966798e-05,4.001412889920175e-05,2.2921449271962047e-05,0.00031606786069460213,0.0001701205619610846,0.0012522091856226325,0.005935327149927616,0.004476265050470829,1.046496254275553e-05,0.00028726295568048954,0.9998871088027954,89ed046a7e6ea0bf90a90d41c93838fa
1.5311323295463808e-05,0.0002681147598195821,0.00027588606462813914,1.8033952073892578e-06,4.427187377586961e-06,0.0004889112897217274,7.09451487637125e-05,0.00022058805916458368,0.00010446405212860554,0.00015774507483001798,5.615620102616958e-05,0.0007057680049911141,1.942924063769169e-05,0.0005162358866073191,0.9999978542327881,89f04f147e058dd9899c3868fc135e4f
4.7505700422334485e-06,1.8780923483063816e-06,8.725666702957824e-06,5.911079483666981e-07,1.5217558484437177e-06,7.637405360583216e-06,1.6274291283480125e-06,3.004914651683066e-05,8.232780601247214e-06,5.31616296939319e-06,1.3493267942976672e-06,8.476563380099833e-06,6.6242259890714195e-06,9.242708983947523e-06,0.9999995231628418,89f132e2e7c2ba998aca172c2ac942b6
1.6874955690582283e-05,1.47301016113488e-05,2.270859658892732e-05,1.1589931091293693e-05,3.229962385375984e-05,7.203337008832023e-05,2.1876370738027617e-05,2.6241470550303347e-05,6.026364644640125e-06,1.927727134898305e-05,4.3674146581906825e-05,3.1812865927349776e-05,9.483256690145936e-06,1.6583373508183286e-05,0.9999988079071045,89f9bf838081221588361f1da1e9a81a
0.0013223937712609768,1.1608537533902563e-05,0.00014315977750811726,0.00019099010387435555,3.542610784279532e-06,0.00010271371866110712,2.2697533495374955e-05,7.804737106198445e-05,0.00011804240057244897,6.855544779682532e-05,7.764132169540972e-05,0.002605917863547802,4.713632279162994e-06,0.0001405610382789746,0.9999295473098755,89fe3306458a22b4872928854c8d7a93
0.998906135559082,0.0014603587333112955,0.9999786615371704,0.9263472557067871,0.010270482860505581,0.04504896700382233,0.039340149611234665,0.2248864471912384,0.08708177506923676,0.4860268831253052,0.5882236361503601,0.6977385878562927,1.491624516347656e-05,0.12398380041122437,0.002602671505883336,8a03b8aacb12ad5740f7d6d236631937
0.018926599994301796,0.000139899697387591,0.003518887795507908,0.0012863795273005962,4.904287197859958e-05,0.00016521141515113413,2.687315281946212e-05,0.0007659803959541023,7.09795203874819e-05,0.0006801847484894097,0.0005716680898331106,0.0057483273558318615,1.0501403266971465e-05,0.0004276718245819211,0.9992326498031616,8a0914af872a03770cd65e63ac220504
0.16034114360809326,0.02457810379564762,0.005314254201948643,0.1398002654314041,0.38958901166915894,0.019278457388281822,0.4414921998977661,0.8823249936103821,0.13984647393226624,0.43188443779945374,0.9986553192138672,0.6420647501945496,0.14921188354492188,0.1864258199930191,0.0337405689060688,8a135433be4f3db4c84dd0c17fd49bd5
9.088150363822933e-06,6.992762791924179e-05,3.430386641412042e-05,3.089821575485985e-06,0.00016276574751827866,0.0021152927074581385,0.00251970742829144,0.0013206329895183444,0.00046703877160325646,0.00045919822878204286,0.00012422607687767595,0.0009758914820849895,0.00013410455721896142,0.00015372676716651767,0.999995231628418,8a1b171f8f5fff7acafec5dcb11b67da
0.04229230806231499,0.008180780336260796,0.04954041540622711,5.1657293624884915e-06,6.256215783650987e-06,0.01567853055894375,6.473810208262876e-05,0.0001247800246346742,0.0002963080769404769,0.0001903661323012784,0.0005744504742324352,0.010121330618858337,8.774615025686217e-07,0.0003290246822871268,0.9998500347137451,8a21e0bb68cd729b2108a80faf955b7d
0.8674973249435425,0.00739044276997447,0.034680478274822235,0.9127933979034424,0.019936854019761086,0.5878604054450989,0.26562920212745667,0.3102360665798187,0.06412196904420853,0.2761611342430115,0.041899167001247406,0.5455299019813538,0.00010146076965611428,0.20233117043972015,0.02331353724002838,8a28453b44f960e96195ef63a19eef4d
0.14757835865020752,0.001102793961763382,0.03518063202500343,0.06669499725103378,0.03999101743102074,0.0024621435441076756,0.0037703001871705055,0.11829935014247894,0.012691989541053772,0.21277283132076263,0.008186500519514084,0.027547957375645638,0.0008828132413327694,0.02548973262310028,0.8806537389755249,8a4ebdea1fd73168d73755a4335b6ac6
0.021087106317281723,0.0031256908550858498,0.004160218872129917,0.9685571789741516,0.00426412234082818,0.0057066623121500015,0.0062814136035740376,0.10035569965839386,0.05516444519162178,0.2948300242424011,0.06133556365966797,0.08546135574579239,0.0068246363662183285,0.023790515959262848,0.2779126465320587,8a56a454dfea716a4d249144054974c1
2.5830036975094117e-05,0.00475643016397953,0.00010948206909233704,1.5434663509950042e-05,8.098470425466076e-05,0.021432800218462944,0.015189013443887234,0.0032575333025306463,0.001539059798233211,0.03277457505464554,0.019516579806804657,0.009484902024269104,0.0007016477175056934,0.0045676701702177525,0.9999839067459106,8ae22bee34bbc561f7ce751a893a2715
0.7396217584609985,0.0015608128160238266,0.01282234862446785,0.00455248448997736,0.0034297346137464046,0.001788271008990705,0.0010030632838606834,0.06360603123903275,0.23909543454647064,0.06070969998836517,0.0014199262950569391,0.046881627291440964,0.0003230688162147999,0.0053594084456563,0.46236974000930786,8b0d1968a2f5c7d6f4fd31b9b6fa37d0
2.3629245333722793e-05,0.0001099338915082626,6.356242374749854e-05,8.228958904510364e-06,5.773599241365446e-06,9.962280455511063e-05,3.5887242120224983e-06,1.5026111213956028e-05,7.215316145448014e-06,2.150946602341719e-05,3.180006387992762e-05,7.538811769336462e-05,3.5383538488531485e-05,1.7668064174358733e-05,0.9999988079071045,8b1be486cd3aa270873ee8bce40084a0
0.0008577883127145469,7.839070894988254e-05,0.00026792692369781435,0.00014396043843589723,0.0003176989557687193,0.0003011458902619779,0.0002539127308409661,0.004805666394531727,0.00023872577003203332,0.00140817288774997,0.00023774972942192107,0.0015124636702239513,0.00012429444177541882,0.0010605090064927936,0.997639536857605,8b20c3eebf97ebe4a939ec16f1be2ccf
0.12445226311683655,0.0014778436161577702,0.03184214606881142,0.1784418523311615,0.08629187941551208,0.006927781272679567,0.029283596202731133,0.36048242449760437,0.01854029856622219,0.30678778886795044,0.028310611844062805,0.058699365705251694,0.001942531205713749,0.14097021520137787,0.5743213891983032,8b367525fe691a088991bf7ceb7b0ba9
2.9521750093408627e-06,8.227969374274835e-06,1.267925381398527e-05,1.1710299986589234e-05,1.0105800356541295e-06,5.54698272026144e-05,4.2601048335200176e-05,6.5068979893112555e-06,4.677584001910873e-06,2.274357757414691e-05,0.00011486159928608686,5.21798174304422e-05,5.776849138783291e-05,0.00030087839695625007,0.9999996423721313,8b44752d98acbc233b093260c0f2061d
5.7835070037981495e-05,5.7352012845512945e-06,8.16071406006813e-05,4.998012082069181e-05,2.684528226382099e-06,1.2994816643185914e-05,7.669308615732007e-06,3.239651778130792e-05,9.113436681218445e-05,7.68981481087394e-05,8.715265721548349e-05,0.0003348159953020513,6.877109171909979e-06,4.041812280775048e-05,0.9999957084655762,8b783188befa28d99bbf268a7f30bf0c
0.0011071686167269945,8.959428669186309e-06,0.00019179671653546393,0.0001663247967371717,2.997353112732526e-05,9.977992704079952e-06,2.7322821551933885e-05,0.0004207851307000965,0.0026870830915868282,0.0035127417650073767,0.0015533609548583627,0.01273401454091072,0.00011954944056924433,0.0001504218962509185,0.9998427629470825,8b80c6d513fcc465dee24402e8431bd3
0.047085728496313095,0.012620675377547741,0.0020103929564356804,0.0001339950249530375,0.001045936718583107,0.023181356489658356,0.0017809481360018253,0.005176929756999016,0.006785338278859854,0.005058238748461008,0.056181084364652634,0.021369464695453644,0.0004860647313762456,0.00288347783498466,0.9838290810585022,8b83b4587641993e3b01daa61e207ba9
0.023211833089590073,0.09584903717041016,0.0015125522622838616,0.13811787962913513,0.21505580842494965,0.08458483219146729,0.038871049880981445,0.46009135246276855,0.03963080793619156,0.21614320576190948,0.8682384490966797,0.1640358418226242,0.9972013235092163,0.1668655127286911,0.5161617398262024,8b92de834e67f5a072af66d59aacc825
9.791767752176384e-07,4.4059586798539385e-05,1.7545089576742612e-05,3.2994884691106563e-07,2.7074671379523352e-05,0.0008774143643677235,0.00031480027246288955,9.899732685880736e-05,2.4834913347149268e-05,7.929183630039915e-05,0.00010776206909213215,0.0001821983460104093,1.4109828043729067e-05,0.0002800101356115192,0.9999990463256836,8b9c9d55bd03bf92f252c764bdc05bcf
4.050387136800282e-09,2.0073398445674684e-06,2.8515290750874556e-07,2.336668103453121e-08,2.0376601241878234e-06,1.0158597433473915e-05,2.2361734863807214e-06,2.0144576410530135e-05,3.0476330721285194e-06,2.305072030139854e-06,1.1723849411282572e-06,1.0979715625580866e-06,9.276125751966902e-07,1.5346964573836885e-05,1.0,8b9ea72de468504f3dbc3fc711f905a3
2.28917224376346e-06,3.762503547477536e-05,2.3571290512336418e-05,3.031087999261217e-06,0.000398202653741464,4.3501146137714386e-05,0.0003261837991885841,0.0008110076887533069,0.00020079652313143015,0.00030416552908718586,8.9939174358733e-05,0.0001580347161507234,0.00014973814541008323,0.00011047940643038601,0.9999971389770508,8bb8636f45e172949bb99b3d5dd715fd
4.617475042323349e-06,0.000750588602386415,0.00027126504573971033,1.249914447498668e-07,1.2955480087839533e-05,0.0003068799269385636,1.4467754226643592e-05,8.503236313117668e-05,1.8878372429753654e-05,5.5033826356520876e-05,9.057054739969317e-06,4.7056782932486385e-05,3.966565600421745e-06,1.594007153471466e-05,0.9999995231628418,8bdba2010a4775f16a711feab58b8c1c
6.646848487434909e-05,0.004166800063103437,0.0003079399757552892,0.00011617075506364927,0.0001225542655447498,0.009197313338518143,0.00044952749158255756,0.0012030858779326081,0.0003775664372369647,0.0004685881722252816,6.512436084449291e-05,0.0007113819010555744,1.4165997527015861e-05,0.0038808321114629507,0.999927282333374,8bf191972855f263e27d2239d753e622
0.9641674757003784,0.0006372540956363082,0.1787603795528412,0.7627654075622559,0.000206414406420663,0.0042544640600681305,0.0005803502281196415,0.014370674267411232,0.0075889285653829575,0.22579748928546906,0.05258911848068237,0.7947158217430115,1.636087654333096e-05,0.025517825037240982,0.1844845712184906,8bfad13f75648d94cdc8fc5f988f701f
0.07862178981304169,0.8735035061836243,0.5334951281547546,0.03797972947359085,0.998855471611023,0.045550182461738586,0.5720166563987732,0.9887280464172363,0.9999998807907104,0.9378822445869446,0.18446071445941925,0.5966518521308899,0.6666890978813171,0.06792555004358292,0.006519703194499016,8c199df8b4209bac0e289a8fc63f46fc
0.505258321762085,0.001293814042583108,0.003391978098079562,0.25004106760025024,0.00887206755578518,0.07432380318641663,0.10094814747571945,0.11770839244127274,0.04407176747918129,0.16809284687042236,0.021521279588341713,0.1625816375017166,0.0004271527286618948,0.12167780101299286,0.48589780926704407,8c1da0c0eb67a8b7bb7cfac84ecb1cc9
0.01012827455997467,0.00013424594362732023,0.00010065504466183484,0.001741002663038671,4.269833516445942e-05,4.2343286622781307e-05,0.00016881927149370313,0.0005600458243861794,0.0006056252750568092,0.0004080275830347091,9.783269342733547e-05,0.0036973804235458374,6.082035179133527e-05,0.00017953636415768415,0.999677300453186,8c40cb4ad9be5f24327c1b188f14b81b
0.021767668426036835,0.00011953688954235986,0.002233008621260524,0.01753387041389942,0.017243843525648117,0.003235737094655633,0.002032151212915778,0.05413997545838356,0.007642101030796766,0.07078076899051666,0.004721409175544977,0.012244539335370064,0.00011007036664523184,0.006797699257731438,0.9816042184829712,8c5f21ee2a5e13f48eddb5877084a11f
8.305942901642993e-05,2.2656531655229628e-05,4.279927452444099e-05,1.1609545254032128e-05,2.4062421744019957e-06,1.4654689948656596e-05,3.355599983478896e-05,7.415589789161459e-05,7.32218031771481e-05,7.079518400132656e-05,2.571927871031221e-05,0.00024229357950389385,8.879183042154182e-06,7.229004404507577e-05,0.9999964237213135,8c6139a7a9ea206b16b3a0d330ad6c02
1.5678141380703892e-06,2.4269356799777597e-06,1.632636849535629e-05,4.8039005378086586e-06,1.637786226638127e-05,3.2473417377332225e-05,8.728698594495654e-05,3.073884727200493e-05,2.0648671124945395e-05,1.3197325642977376e-05,1.2171706202934729e-06,4.064097083755769e-06,2.602901759019005e-06,6.345050496747717e-05,0.9999998807907104,8c6c6d7609f644dea5044ac56725cf3a
0.239105686545372,0.10070149600505829,0.9816197156906128,0.1242569088935852,0.014780128374695778,0.31321898102760315,0.013201970607042313,0.12239105999469757,0.9505917429924011,0.809518039226532,0.09761089086532593,0.1163896769285202,0.0013599336380138993,0.07829602062702179,0.0951709970831871,8c7341b62afed8980c0cfa1659909be3
2.197364437961369e-06,0.00012597015302162617,0.00037796981632709503,1.7511709302198142e-05,4.042844011564739e-06,9.630589192965999e-05,6.255630523810396e-06,3.400065179448575e-05,4.851981429965235e-05,4.9641581426840276e-05,7.119534529920202e-06,5.3541034503723495e-06,1.38895156851504e-05,1.987157156690955e-05,0.9999994039535522,8ca35bde756454ae2789f75ad12dfa1a
0.0020186123438179493,0.0007173694320954382,0.0005006660358048975,5.7636589190224186e-05,3.402569564059377e-05,0.0005073141655884683,0.00010226543236058205,0.0006144300568848848,0.0006029172800481319,0.0005150962970219553,0.005068943835794926,0.002454223111271858,9.986246368498541e-06,0.0009936932474374771,0.9998258948326111,8cdb33b248a22754d1c2d8b409695a23
0.0010879324981942773,0.0028942131903022528,0.00020507474255282432,7.045191887300462e-05,5.131482248543762e-05,0.0019203695701435208,0.00012520804011728615,0.0007686210446991026,0.0002688129898160696,0.00014298515452537686,0.000463133241282776,0.0009490217198617756,2.4368677259190008e-05,0.00012668267299886793,0.9998524188995361,8d14c321b87595be89926a9b5219150b
1.6532575273231487e-06,1.2497511306719389e-05,1.1270651157246903e-05,6.2293652263178956e-06,2.1322521206457168e-06,1.1403732969483826e-05,2.992751615238376e-05,9.950217645382509e-06,1.3521603250410408e-05,3.467662463663146e-05,1.1000102858815808e-05,2.6788049581227824e-05,1.6789395886007696e-05,2.3830354621168226e-05,0.9999997615814209,8d1cee8994769d8a74512426fb45cd98
0.9411399364471436,0.001136155566200614,0.2918311357498169,0.5982248783111572,0.005466287489980459,0.6292869448661804,0.0733589380979538,0.1985217183828354,0.10019329935312271,0.342233806848526,0.09742878377437592,0.8034952282905579,0.00027826218865811825,0.20258553326129913,0.05348251387476921,8d320a31edbc7f28ea0e329c5a91c55c
0.0162841584533453,0.387442022562027,0.028609363362193108,0.0029212168883532286,0.9291833639144897,0.9959211349487305,0.9881464242935181,0.7093798518180847,0.19223980605602264,0.3526965379714966,0.0827939584851265,0.25290438532829285,0.009227287024259567,0.5486950278282166,0.3295575678348541,8d53f1f5d327b1e1642bdb63d697c4fe
2.843538277375046e-05,3.365952579770237e-06,1.5156368135649245e-05,2.4351624233531766e-05,2.802227072606911e-06,3.0650855478597805e-05,3.5804918297799304e-05,1.6892327039386146e-05,1.73866719705984e-05,1.9084547602687962e-05,6.893508543726057e-05,0.00011138743866467848,4.51561618319829e-06,0.00011431047460064292,0.9999967813491821,8d598771f57b55e64a2ecd048ac42194
0.03413601219654083,0.08701848983764648,0.003666321747004986,0.03227095678448677,0.7485308051109314,0.023700149729847908,0.4126778244972229,0.9041242003440857,0.21071583032608032,0.7640168070793152,0.9999936819076538,0.9652129411697388,0.9555507302284241,0.31865593791007996,0.07692388445138931,8d612aaeaf1b5a01971cbdba49b37fdb
0.927959680557251,0.005452456884086132,0.04806402325630188,0.0450192391872406,0.0012995029101148248,0.018396614119410515,0.002222418086603284,0.03370899707078934,0.023543724790215492,0.5290669798851013,0.483562707901001,0.7951670289039612,0.0008092375355772674,0.05390072241425514,0.39377132058143616,8d677aa2749132774b4bb1400351e097
0.06695433706045151,1.7473174011684023e-05,0.00013417453737929463,0.0978180468082428,0.00016437514568679035,0.00028305448358878493,0.0005140711436979473,0.003766136709600687,0.003805251559242606,0.040638670325279236,0.03569522127509117,0.24688749015331268,2.9967755835969e-05,0.0036274990998208523,0.9332674145698547,8d87354fed4d79fe6e33267600d66adf
0.6985463500022888,0.08948136121034622,0.04695441573858261,0.6832226514816284,0.9924702644348145,0.8540171980857849,0.9981186985969543,0.985519528388977,0.9702478051185608,0.8775787949562073,0.4854373633861542,0.7541866898536682,0.11605587601661682,0.8903787136077881,0.000759973656386137,8d8830c35ca3c9b01c3dd33eb4fabc00
0.016214696690440178,0.00015634643204975873,0.010685109533369541,0.0024743457324802876,0.0005921627744100988,0.00011553663352970034,0.0031649440061300993,0.03360751271247864,0.022989986464381218,0.018802952021360397,0.005851655267179012,0.13393054902553558,5.802605301141739e-05,0.02235294133424759,0.9630259275436401,8d92d5da9bcba061cf36ee0a6c4d5d45
0.0007956567569635808,0.0019203576957806945,0.0010264829033985734,0.00047294862451963127,0.005075850058346987,0.001531510497443378,0.0006427755579352379,0.016302600502967834,0.004165077116340399,0.0028877174481749535,0.00031218811636790633,0.0009374557412229478,2.1127205400262028e-05,0.00042569643119350076,0.9986855387687683,8db4cbed642a41074ac5acdb0be452e4
0.00015513022663071752,0.005075883585959673,0.0009587717358954251,8.34590355225373e-06,0.00018505487241782248,0.007416484411805868,0.0006229769787751138,0.0007898773183114827,0.00247020972892642,0.0006126593798398972,0.0001979862863663584,0.0032305968925356865,0.0002273028512718156,0.0010866584489122033,0.9998407363891602,8db986c7dad6ac1f5b3bcbf23b358d63
0.004679052159190178,0.0008974881493486464,0.0002213091793237254,0.0007709857309237123,4.4201751734362915e-05,0.007265611086040735,0.0016481770435348153,0.000980849377810955,0.00043972075218334794,0.000701109238434583,0.0002873136254493147,0.011528263799846172,2.6121249902644195e-05,0.004610416945070028,0.9985601305961609,8de301615cf3fca4c747a87d9b9505c1
2.1903864762862213e-05,1.4751962226000614e-05,4.037998223793693e-05,1.9447365957603324e-06,1.0672218195395544e-05,8.31335928523913e-05,8.779620111454278e-05,0.00011751845886465162,7.927748083602637e-05,9.119731112150475e-05,0.00032445439137518406,0.000350978400092572,2.8513619326986372e-05,0.0004081913793925196,0.9999971389770508,8dec5497ecc246766acfba5a4be4e619
0.033114951103925705,0.18214431405067444,0.02530698850750923,0.010606931522488594,0.8820844292640686,0.9399716854095459,0.966685950756073,0.6858505010604858,0.07786687463521957,0.2870900332927704,0.09344485402107239,0.11208967864513397,0.014534411020576954,0.18538124859333038,0.28384798765182495,8e3d51015dcc574507110141019bc77a
0.0005295839509926736,4.181923941359855e-05,4.683995939558372e-05,6.783290154999122e-05,3.4435466659488156e-05,3.767066664295271e-05,8.684280328452587e-05,0.00011407396232243627,9.409617632627487e-05,0.0003055411216337234,0.0004180587420705706,0.00039361516246572137,7.91766942711547e-05,0.0001779608428478241,0.9999783039093018,8e45289dba71354bafe44794b7d60d2c
6.367108085214568e-07,4.714940587291494e-05,8.539371629012749e-05,5.286022314976435e-06,1.2345873301455867e-06,8.244521723099751e-07,5.8931632338499185e-06,4.186655587545829e-06,9.819963224799722e-07,6.094337732065469e-05,0.0001484356907894835,5.901975782762747e-06,6.225136166904122e-05,0.00014714764256495982,1.0,8e6dca156b7d89a13ab8849b30bf511f
0.0036193940322846174,0.0009361619013361633,0.013443580828607082,8.22005677036941e-05,2.923524152720347e-05,0.0016601810930296779,5.2371247875271365e-05,0.0006858487613499165,0.00041400460759177804,0.0004817566950805485,6.816815584897995e-05,0.006055154372006655,1.5425333913299255e-05,0.0004090581205673516,0.9997263550758362,8e9dbebe9681191780dd66779a27a663
0.5931591987609863,0.0944691002368927,0.040872905403375626,0.6957160234451294,0.9769794344902039,0.021564718335866928,0.7751399278640747,0.9776756763458252,0.37792569398880005,0.47062066197395325,0.9983194470405579,0.5575321912765503,0.12128689140081406,0.7910400629043579,0.0014056152431294322,8ea15d8dffaccc803d343596092354b5
4.649842594517395e-05,1.3098807357891928e-05,8.87011774466373e-05,3.322265547467396e-05,4.0447530409437604e-06,2.0799250251002377e-06,5.495869118021801e-06,2.094065712299198e-05,8.194353722501546e-05,0.00010678618855308741,3.503046900732443e-05,5.522592618945055e-05,9.240412327926606e-05,4.5843971747672185e-05,0.999998927116394,8eac0d67c1763bf49cff773d0acce819
0.3828965425491333,0.02105080522596836,0.12008769810199738,0.028658898547291756,0.1373266726732254,0.8474012613296509,0.6137534379959106,0.837198793888092,0.9985790252685547,0.7593439221382141,0.20654824376106262,0.9155225157737732,0.005850484594702721,0.7616119980812073,0.018469156697392464,8ecee848dad45a30b6a0f80f6524a3cd
0.2153831422328949,0.0069064307026565075,0.007044066209346056,0.08619781583547592,0.001367999124340713,0.14473526179790497,0.016650425270199776,0.030841359868645668,0.02651798352599144,0.014758537523448467,0.004333896562457085,0.1181211918592453,0.0001753466931404546,0.0917733907699585,0.7490116357803345,8edb79319d71c1813e91d049d466e237
0.0065438635647296906,0.00022276357049122453,0.0033208555541932583,0.0009580955957062542,0.0001100444351322949,0.00012223506928421557,0.00017607450718060136,0.001154242199845612,0.0013284764718264341,0.003574008820578456,0.0007890125270932913,0.004854633938521147,6.1029684729874134e-05,0.0020270708482712507,0.9975020289421082,8ee3612f9072477512f638498c50d788
0.9153981804847717,0.19408102333545685,0.5340334177017212,0.30947810411453247,0.6368110179901123,0.999471127986908,0.968192458152771,0.8309615850448608,0.7508876919746399,0.9477127194404602,0.30219587683677673,0.6995993852615356,0.02353951893746853,0.5297210216522217,0.006686887703835964,8eea7c2445255538d0785405b6832ff9
1.9599576717155287e-06,5.32303693034919e-06,0.000115629103675019,8.73344049523439e-07,1.1424634749346296e-06,3.448607458267361e-06,1.2191107089165598e-05,2.1995443603373133e-05,2.871165816031862e-05,3.17819976771716e-05,1.0244092663924675e-05,2.637021134432871e-05,1.2240640899108257e-05,5.464469359139912e-05,0.9999998807907104,8f0e9a83c1e26189ede1bd22fd751ead
7.568178989458829e-05,0.0003783874853979796,3.7998634070390835e-05,5.19504101248458e-06,3.785443550441414e-05,4.805395656148903e-05,2.3638485799892806e-05,3.260993253206834e-05,9.558992132951971e-06,0.00010432737326482311,4.184118006378412e-05,9.043470345204696e-05,0.00010481488425284624,4.06725775974337e-05,0.9999963045120239,8f21e046be34b9fd8fe5a3f6bff1b139
1.5160069779085461e-05,6.155701157695148e-07,7.784734407323413e-06,4.6824905439279974e-05,2.1255543742881855e-06,1.852046267458718e-07,5.515984412340913e-06,5.097816483612405e-06,5.488855549629079e-06,2.1346439098124392e-05,6.940882940398296e-06,6.1310870478337165e-06,3.9683596696704626e-05,4.180121322860941e-05,0.9999998807907104,8f4074350997e3cac1a8714363ce4069
0.9838600158691406,0.00521610863506794,0.5262532830238342,0.9406730532646179,0.02115008421242237,0.10374370217323303,0.1315300613641739,0.44700363278388977,0.46251484751701355,0.3319966495037079,0.039462875574827194,0.5155057311058044,8.879096276359633e-05,0.31254875659942627,0.01204774435609579,8f83a4da5d18bff5a21d5caaef7d38ae
0.000832282064948231,0.014007419347763062,0.004870185162872076,3.9589103835169226e-05,6.823735748184845e-05,0.00907153356820345,7.261331484187394e-05,0.0012389093171805143,0.0006664542015641928,0.005593535955995321,0.0006620058557018638,0.0004446127568371594,0.1294604390859604,0.00018588283273857087,0.9998075366020203,8f87062bcd359f1d6ba0c6ab4e1ce2aa
1.789396542051236e-08,3.697776037370204e-06,2.0621730072889477e-05,1.7507378657910522e-08,3.5753805605054367e-07,1.3311648672242882e-08,6.662135660917556e-07,6.866735020594206e-07,5.888297778255946e-07,1.3581841812992934e-05,2.5611831006244756e-05,1.8597130519992788e-06,0.00024968755315057933,6.585061328223674e-06,1.0,8f90c2f3fa222eac7b59911267d00322
