0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
8.112762589007616e-05,0.0005177141865715384,0.00032963723060674965,0.00017274144920520484,1.0811402717081364e-05,2.767392470559571e-05,0.0003240923979319632,0.0002962379949167371,0.0001625296863494441,0.0007702388684265316,9.533952106721699e-05,0.00010701054998207837,0.0017075901851058006,0.00040324084693565965,0.9999806880950928,751a2e7d04ad1296c7d0a9f9eabde0d8
5.1282488129800186e-05,1.3356607269088272e-05,4.456588430912234e-05,2.4504586690454744e-05,2.5641424144851044e-05,0.00027413066709414124,0.00011232242832193151,0.00013395478890743107,3.0829971365164965e-05,0.0003537841548677534,0.0003642579249572009,3.401320645934902e-05,0.0007001297199167311,1.6158785001607612e-05,0.9999929666519165,751fc253d84473e85a47a2826df12ce6
0.00011156348045915365,0.0004879599146079272,0.00289247278124094,0.0010951076401397586,0.0001036511966958642,0.000444667850388214,3.286841092631221e-05,0.00064051867229864,0.000683988444507122,0.00170162133872509,0.0003648934361990541,0.00016511566354893148,0.008613621816039085,0.0004907004768028855,0.9998794794082642,75235499405464bc6746650e1bcfaacf
0.004116793628782034,0.00297584873624146,0.0026392806321382523,0.22856296598911285,0.001117831445299089,0.00014964022557251155,0.0007451649289578199,0.005889426916837692,0.005456903483718634,0.020126620307564735,0.0001681378053035587,0.001033412292599678,0.00033578361035324633,0.0013667958555743098,0.9924923777580261,754b90e60a89d03d18dbf9b30cce6eec
0.4154956042766571,0.02871710993349552,0.9981456995010376,0.7408452033996582,0.6577332019805908,0.528540849685669,0.5677705407142639,0.8395699858665466,0.9965621829032898,0.9513487815856934,0.4628995954990387,0.8336986899375916,0.0008732174173928797,0.8068045377731323,0.002056333003565669,754d373b98400f931d1070778c25e2d2
0.00024344745907001197,0.00016409388626925647,0.00033356135827489197,0.00020128513278905302,9.74337526713498e-05,0.0004234574444126338,0.0018400195986032486,0.00033614554558880627,0.0004563130787573755,0.001385762938298285,0.00020313409913796932,0.0026515584904700518,0.0012624231167137623,0.002892090706154704,0.9996403455734253,7550347fa2bb96c2354a3716dfa3a69c
0.0009543956839479506,0.06974206864833832,0.030252542346715927,0.00224240287207067,3.3276908652624115e-05,0.0012111662654206157,0.00900751817971468,0.002360487123951316,0.004736029542982578,0.016859641298651695,0.0004890738055109978,0.005711889360100031,0.2033386379480362,0.2255072295665741,0.9975824356079102,7565b2f86dadd6aca63ab9d6a285d53d
0.49380993843078613,0.2572774291038513,0.9689505696296692,0.6779812574386597,0.08299273252487183,0.5398386716842651,0.001537773641757667,0.27320539951324463,0.5065129995346069,0.715936005115509,0.05366463586688042,0.06520972400903702,0.002628264483064413,0.09948602318763733,0.2893114387989044,759d70b78eb5f4f47bd4eaf9f4dbb425
9.159718320006505e-05,0.000248800206463784,0.00011594509851420298,0.000729776918888092,0.0004013310535810888,0.0005676242872141302,0.0009089680388569832,0.001472650794312358,3.584464866435155e-05,0.0006884735194034874,0.0007819511811248958,0.00019841600442305207,4.305394031689502e-05,0.00019255677761975676,0.9998834133148193,75a7dfbae7c14ee40ab1048210734dd3
0.00018750970775727183,0.0002791899023577571,0.0031532342545688152,0.00020061645773239434,0.0033707970287650824,0.0014370436547324061,0.00028150592697784305,0.004114872310310602,0.0011168901110067964,0.0060795992612838745,0.0008473917259834707,0.0004769439692609012,0.010166470892727375,0.0005425729905255139,0.9997530579566956,75c2894e7a12b8f12d35b1c02ab383f6
1.4691885553475004e-05,0.0010631385957822204,0.0001709516509436071,8.1013968156185e-06,1.2186341336928308e-05,1.5455800166819245e-05,0.0003139736654702574,0.00019761905423365533,6.758754170732573e-05,0.00010118473437614739,0.00012356389197520912,1.9044331565964967e-05,0.0022298924159258604,0.00024280489014927298,0.999987006187439,75dd4fb1cb781471b7f34b678b8dc547
0.5961039066314697,0.5602005124092102,0.9997491240501404,0.23544730246067047,0.7570653557777405,0.8381657004356384,0.26167434453964233,0.5237042307853699,0.9421409368515015,0.9687837958335876,0.7515934109687805,0.9478772282600403,0.00034903973573818803,0.9801810383796692,0.0019069549161940813,75ec71c3e8edd4291eb1bec543ca5855
6.97179757480626e-06,0.00013471220154315233,0.00014653144171461463,7.700646165176295e-06,8.659024501866952e-07,6.08700747761759e-06,0.0009157362510450184,6.457798008341342e-05,6.402012513717636e-05,0.0004897317849099636,3.451641168794595e-05,9.16034696274437e-05,0.00016415634308941662,0.0011433684267103672,0.9999915361404419,75ef4701bba51b04b002e82495d7fc6b
0.0004629997129086405,0.13559691607952118,0.028240421786904335,0.0003171814314555377,5.012029942008667e-05,0.013617140240967274,0.0036812657490372658,0.01290221232920885,0.0071440571919083595,0.006437812931835651,0.02324109710752964,0.015111653134226799,0.0005049410974606872,0.7707502841949463,0.9946945309638977,76482dd89d7d8ea3650e9a0b8e01aba6
0.04985100403428078,7.678924703213852e-06,0.00029270121012814343,0.15729928016662598,0.0005299202748574317,0.00041894917376339436,0.00035772676346823573,0.006336645223200321,0.00040908169467002153,0.007936988025903702,0.004847451578825712,0.01691204309463501,4.575585990096442e-06,0.0032025733962655067,0.9504218697547913,766238ff8d88651dfb314bc9c70986f9
0.13538776338100433,0.019441811367869377,0.0033622984774410725,0.09832959622144699,0.6343556642532349,0.00775280361995101,0.1706257164478302,0.5588572025299072,0.035006169229745865,0.7959085702896118,0.9999563694000244,0.9921252131462097,0.9122061729431152,0.7652179598808289,0.04741714894771576,768a10036282f67b6fbd8c51d4994897
0.7833637595176697,0.1323186308145523,0.09687751531600952,0.6798096299171448,0.8900555372238159,0.09747541695833206,0.1969456970691681,0.8095864057540894,0.40448445081710815,0.797098696231842,0.9938406944274902,0.9511251449584961,0.18637682497501373,0.7599552273750305,0.005067962221801281,76a5bc377407669248eaf357b5a6aee3
0.01286041084676981,0.0009475089027546346,0.0011293827556073666,0.0019814539700746536,3.7317331589292735e-05,0.002724024001508951,0.0001483592641307041,0.0011734393192455173,0.002943214029073715,0.001453544944524765,0.000700727163348347,0.0014878778019919991,0.0012861461145803332,0.0007364608463831246,0.9986618757247925,76b629665472409971a994e1700d2407
0.01003697793930769,1.140702806878835e-05,0.00021395078510977328,0.046033263206481934,0.0015628404216840863,5.623980177915655e-05,0.00010240379924653098,0.0020721633918583393,0.00036875237128697336,0.005463846027851105,0.003330131294205785,0.003507356159389019,0.00014889454178046435,0.0013453618157655,0.9947400689125061,76bb0ae099afc9ab5e218f55755a02ad
2.2029620595276356e-05,0.0001671797363087535,0.0006388318142853677,0.00019707094179466367,3.103879635091289e-06,0.00012760772369801998,0.0002632998221088201,6.320472311927006e-05,6.235669570742175e-05,0.0003087896329816431,4.032053402625024e-05,0.00022313959198072553,0.0002899216488003731,0.0006391599890775979,0.9999904632568359,76cee2dfef93ddd6caaa04a93ce1ea01
0.005869507789611816,0.0031451955437660217,0.0035986751317977905,0.01169201172888279,2.2774702301830985e-05,0.0025146405678242445,0.00048701080959290266,0.002472011372447014,0.00333198020234704,0.006127015687525272,0.0010975494515150785,0.004348226357251406,0.0014098199317231774,0.007601544260978699,0.9965523481369019,76e1b5ea5308e49ae6b2081d559e938c
0.00026447378331795335,3.201510480721481e-05,0.026163144037127495,3.827868931693956e-05,1.930679900397081e-05,0.0014215295668691397,0.0005430784658528864,0.001296688336879015,0.013883120380342007,0.0016706453170627356,0.001480613835155964,0.0018640264170244336,0.0003813836956396699,0.00317069748416543,0.9997212290763855,76e2a34a8c79a83155d9e8aa66e72fed
2.927866034951876e-06,3.2736093999119475e-05,2.9514342259062687e-06,1.176206387754064e-05,8.25176798002758e-08,3.992578356815102e-08,0.0001930257276399061,3.254456532886252e-05,9.745605348143727e-05,0.00015437426918651909,1.854516813182272e-05,3.1094648875296116e-05,0.025144940242171288,0.00018587858357932419,0.9999988079071045,7707509ad13c3c9d41d2417ef8fecaa6
0.044397126883268356,0.11164455860853195,0.350350022315979,0.1330164521932602,0.09729015827178955,0.026744604110717773,0.00028613791801035404,0.07433585822582245,0.012471704743802547,0.031887512654066086,0.0010684095323085785,0.000615173950791359,0.0005054541397839785,0.005086950957775116,0.9447757601737976,773144bbf1ced7a17fb84cdcbf7e6504
0.0021797565277665854,0.0004420353507157415,0.0014362779911607504,0.0008513006614521146,0.011708625592291355,0.2820751667022705,0.19723261892795563,0.011221411637961864,0.008998707868158817,0.005544311832636595,0.0015188971301540732,0.021653225645422935,0.0010895192390307784,0.07576736062765121,0.989175021648407,7742abe5bd817ba643d38fb517e35b24
0.0008803243399597704,0.0001760219456627965,0.0032418640330433846,0.01685677096247673,0.0062024411745369434,0.004823281429708004,0.0005968140903860331,0.014419959858059883,0.00041584245627745986,0.001999455038458109,0.0016026556259021163,0.0001605764264240861,8.85336849023588e-05,0.00031178808421827853,0.9989050626754761,77479e09e740cfce8962e9e55963330e
0.0314386785030365,0.0006814801599830389,0.04217638820409775,0.001268750405870378,4.2914280129480176e-06,0.001449726871214807,0.0004507645789999515,0.0017852892633527517,0.012863688170909882,0.011565004475414753,0.00013282809231895953,0.004296892322599888,0.0037283424753695726,0.004976070951670408,0.9963361024856567,774a27811e9fea0a7551f17f0b00130c
1.0934712008747738e-05,5.745773887610994e-05,7.545803237007931e-05,6.491150998044759e-05,6.5146964516316075e-06,1.700543066363025e-06,4.328827708377503e-05,6.467936327680945e-05,9.107164078159258e-05,0.00021362116967793554,2.330363895453047e-05,1.1056064067815896e-05,0.0005442060064524412,5.20371540915221e-05,0.9999954700469971,775aa6a334426b6dc282c61c48478a87
0.11175929754972458,0.0009446811745874584,0.012479663826525211,0.021621637046337128,0.0020535422954708338,0.0069619291462004185,0.001416785758920014,0.019040046259760857,0.0040179588831961155,0.008478851057589054,0.00215452304109931,0.056982796639204025,3.8035399484215304e-05,0.0332147479057312,0.9396412968635559,775bc8eece1917406112f0f626e190d3
0.0747157484292984,0.01447654701769352,0.005690760910511017,0.2458912581205368,0.38517847657203674,0.002059928374364972,0.4317578971385956,0.7707564234733582,0.09819305688142776,0.10968264937400818,0.3181110620498657,0.049694620072841644,0.034931719303131104,0.10788830369710922,0.1444786936044693,777e5578741dea8a02a689fe907a4215
0.00029365491354838014,0.002492375671863556,0.0034762693103402853,0.00011020090460078791,7.453027137671597e-06,0.00014713124255649745,0.0005691604455932975,0.0017313564894720912,0.000307030655676499,0.0006321459077298641,7.054967136355117e-05,0.00027210687403567135,8.461836841888726e-05,0.005440880078822374,0.9996805191040039,778153803200347fa9e3573824d89e8f
1.207766581501346e-05,7.16997601557523e-06,2.2725147573510185e-05,2.68608309852425e-05,2.629087248351425e-06,1.519454485787719e-06,0.0001259458949789405,7.462315988959745e-05,0.00011712801642715931,0.00010686677705962211,2.4126826247083955e-05,5.91629977861885e-05,0.00031788222258910537,0.00042738468619063497,0.9999979734420776,7788cdc2fe03ff147991981c80af67f6
4.655322481994517e-05,0.004769096616655588,0.0007040243945084512,0.00013201239926274866,1.2623356269614305e-05,3.788892354350537e-05,0.00053619738901034,0.00020868283172603697,0.00021811953047290444,0.0005189008079469204,0.000254089041845873,6.376392411766574e-05,0.010190458036959171,0.0005524470470845699,0.9999096393585205,77b118b0bf092dec6b64f61d5a8c2b86
0.017216375097632408,0.004397521261125803,0.03602083772420883,0.029697928577661514,0.34154632687568665,0.0732647180557251,0.002212293678894639,0.8410123586654663,0.98117995262146,0.01481388509273529,0.024078920483589172,0.0021942025050520897,0.006868804804980755,0.013595003634691238,0.9370590448379517,77b20dccfcee611b676bbfa760f883d3
2.456521883686946e-07,2.0479878003243357e-05,3.6380431993165985e-05,2.1847038169653388e-06,3.1861793559073703e-06,2.585275296951295e-06,2.7006490199710242e-05,2.2480562620330602e-05,4.7836132580414414e-05,1.2516690730990376e-05,3.872645265801111e-06,8.395949407713488e-06,7.315299444599077e-05,2.1272790036164224e-05,1.0,77c48e5d1314b7a38a9af6b91b6636ee
1.0825475328601897e-05,1.595832327438984e-05,6.814723019488156e-05,3.864882728521479e-06,5.333977242116816e-06,0.0005228695808909833,0.00091083551524207,0.00016351942031178623,0.0003086162905674428,8.897098450688645e-05,0.00023017927014734596,0.0002755561436060816,0.0011237186845391989,0.0007044724188745022,0.999991774559021,77c5a562bf2f2681dfdc1c17503061fe
1.5639296179870144e-05,0.0024302492383867502,0.0006263162358663976,1.0192658919550013e-05,4.462527158466401e-06,0.00035029093851335347,0.0018250533612444997,0.0002597566635813564,0.0007662935531698167,0.00041156960651278496,0.00022295118833426386,0.00024046948237810284,0.00644584558904171,0.0007051407592371106,0.9999747276306152,77c9f35a891f03a54eec650170e0a649
0.010520747862756252,4.1794955905061215e-05,0.0003853942034766078,0.012655721977353096,0.002484323689714074,0.0010470339329913259,6.407148612197489e-05,0.002433971967548132,0.000942385639064014,0.01184896007180214,0.009455738589167595,0.0044366116635501385,0.00016784516628831625,0.0014442475512623787,0.9938315153121948,77cfb1fd56137f340eccb2154c5b219c
0.11724895238876343,1.59778464876581e-05,0.001780933584086597,0.273002952337265,0.0020703477784991264,0.03451066091656685,0.007337864954024553,0.021244579926133156,0.0019907429814338684,0.04203139990568161,0.04346712678670883,0.3682527542114258,5.196048732614145e-05,0.020838331431150436,0.7655259966850281,77de418d76da77b7e429227b83cd259f
0.5908457636833191,0.3238489031791687,0.7283790707588196,0.980459451675415,0.0645921379327774,0.933888852596283,0.015414657071232796,0.15854886174201965,0.3548617362976074,0.7029212713241577,0.041887570172548294,0.0880846157670021,0.00435588788241148,0.08158606290817261,0.137599915266037,77fb399d095bb11d1344a1a114f59376
0.0020900131203234196,0.00021259077766444534,0.001044154167175293,0.0012134918943047523,0.00017036225472111255,0.0030784192495048046,8.335395250469446e-05,0.0008323644869960845,0.0001707551855361089,0.001942989882081747,0.00045425351709127426,0.0004480517527554184,0.00012860439892392606,0.0003198866033926606,0.9992917776107788,77fb6e22acdafb6900fd7624feefd953
4.2150673834839836e-05,0.000518099928740412,0.03306127339601517,1.0717410987126641e-05,2.2560412617167458e-05,0.001630457118153572,0.0007843078928999603,0.001529030385427177,0.001954691018909216,0.0003245954867452383,0.00032764955540187657,0.00034158944617956877,0.000819025153759867,0.0037029737140983343,0.9998989105224609,7803162d59bc010353f64ffbaabc452f
0.00028638984076678753,0.0005470356554724276,0.003615056397393346,0.0004782940086442977,4.328523118601879e-06,0.00023025587142910808,0.0009020791621878743,0.000647032808046788,0.001648745033890009,0.006976595148444176,0.00033660363988019526,0.0033134494442492723,0.0008316787425428629,0.00183531129732728,0.9995508790016174,780f385ed80d16130dad48d823b1ee0f
0.9968036413192749,0.025412192568182945,0.9991662502288818,0.831201434135437,0.11290571093559265,0.4550204575061798,0.017098374664783478,0.30163946747779846,0.03262132406234741,0.630894124507904,0.397691011428833,0.7756209969520569,4.1374478314537555e-05,0.50035560131073,0.003090319223701954,781b722e178a483b4781fbd148706b7d
0.5652653574943542,0.0003249078872613609,0.005710400175303221,0.5132661461830139,0.0032976572401821613,0.03962565213441849,0.004868932534009218,0.02684091217815876,0.013727586716413498,0.01718728058040142,0.009239833801984787,0.1611628532409668,0.00174333481118083,0.04507439211010933,0.44000494480133057,7824623176a69a914e31ec8769246ca0
0.5285322666168213,0.007569754961878061,0.0709364041686058,0.12712106108665466,0.00034888717345893383,0.19906242191791534,0.0011646532220765948,0.08134640753269196,0.024577410891652107,0.006123727187514305,0.01680946908891201,0.0024886808823794127,0.0005376844201236963,0.010336538776755333,0.779790997505188,7849964d63a43175008dd8a127175e19
0.008465500548481941,0.0005111746140755713,0.009238959290087223,0.014513008296489716,0.9457265734672546,0.03987080603837967,0.0011765413219109178,0.296860933303833,0.0036849158350378275,0.007999099791049957,0.00971219502389431,0.0009106580400839448,0.00024713765014894307,0.003686386626213789,0.9765855073928833,785140281117595d1818b8133d43d3bc
0.00012401989079080522,0.06095059588551521,0.009281911887228489,0.00011756351887015626,0.0944514125585556,0.006758601870387793,0.0010408915113657713,0.018079927191138268,0.0016600718954578042,0.01393036637455225,0.01003458071500063,0.0006658704369328916,0.006672249175608158,0.0004983043181709945,0.9995717406272888,78528b631de407173ba09edd7b465e68
0.07056034356355667,0.9820936322212219,0.7447591423988342,0.021423647180199623,0.18191306293010712,0.6680604815483093,0.7007309198379517,0.36772510409355164,0.14752142131328583,0.3019161820411682,0.2037012130022049,0.5198442935943604,0.06702391058206558,0.6347343325614929,0.04327617958188057,7858eba2f50d6d515f3ccbbbe9020fa4
3.203133928764146e-06,2.3354309632850345e-06,3.887802085955627e-05,5.949422757112188e-06,1.1519962299644249e-06,1.6777302107584546e-06,0.0006543921772390604,2.9603297662106343e-05,7.629292667843401e-05,0.0001241691061295569,9.502448847342748e-06,0.00013587804278358817,0.0006536295404657722,0.00014456709322985262,0.9999977350234985,7862687072c60da78260b61a00ddd256
0.0383923202753067,0.24220392107963562,0.01703108660876751,0.0727006196975708,0.9596107006072998,0.014101256616413593,0.6357314586639404,0.9849224090576172,0.18129563331604004,0.38449299335479736,0.9999735355377197,0.6820192337036133,0.2819534242153168,0.6720703840255737,0.01263365987688303,786fa2f1244ca842e96cc6afb0f28870
5.5480250011896715e-05,9.158748434856534e-05,7.694479427300394e-05,4.557189458864741e-05,0.0001631640043342486,0.0053955623880028725,0.00028617525822483003,0.001038255519233644,4.0834212995832786e-05,0.0006281739333644509,0.00041643614531494677,0.00029770631226710975,2.371385198784992e-05,0.00045364320976659656,0.9999568462371826,787506d2456ea43f00689850f3a4e797
0.6660450100898743,0.010248466394841671,0.023174211382865906,0.029712442308664322,0.00041968468576669693,0.004946556873619556,0.0033850183244794607,0.027964090928435326,0.02294122613966465,0.1679915338754654,0.00103774294257164,0.01623602956533432,0.0020169569179415703,0.04157887399196625,0.6210152506828308,7882ac9a9fa79ddd245f540d6f6e4af5
0.00010395081335445866,3.427100818953477e-05,0.0009311142493970692,4.7676054236944765e-05,1.0843577911145985e-05,0.0001340608432656154,0.0005062540876679122,0.00013547349954023957,8.853613690007478e-05,0.000384857936296612,7.091025327099487e-05,0.00017033822950907052,0.0001914276508614421,0.0003352174535393715,0.9999886751174927,788c42c6b87bb62f1d5def6b0e7ca9da
0.037690915167331696,0.7043472528457642,0.3038710951805115,0.009989510290324688,0.4587763845920563,0.7826694250106812,0.8065016269683838,0.6635830998420715,0.29215532541275024,0.24551893770694733,0.7746961116790771,0.5607280135154724,0.029486866667866707,0.9743419885635376,0.11995622515678406,78920201559a84ae65d928a6167b73e8
0.08704984933137894,0.9510313272476196,0.880194902420044,0.004216575063765049,0.5950746536254883,0.9976781010627747,0.7848957777023315,0.6251660585403442,0.8347210884094238,0.8283694386482239,0.9718806743621826,0.9535869359970093,0.06341229379177094,0.9378178119659424,0.05186612904071808,789cba61f30c4c087a6cd97def275aca
0.2884998023509979,0.00043494405690580606,0.15456736087799072,0.0246320478618145,0.002129877917468548,0.1612715721130371,0.0008531570201739669,0.022289957851171494,0.009381146170198917,0.008751388639211655,0.030284902080893517,0.014527828432619572,0.0001270400098292157,0.012394181452691555,0.9383429884910583,78a65ae9e49e19db9eb86324f483fd67
2.2922937205294147e-05,0.00011981089483015239,0.0010178020456805825,3.176438985974528e-05,4.946442913933424e-06,1.133988826040877e-05,0.00024095395929180086,0.00018863820878323168,0.0009437667322345078,0.0005792392184957862,5.878310912521556e-05,0.00019601755775511265,0.00016170699382200837,0.0004168430168647319,0.9999872446060181,78b44b96b121d6075d7ae27135278e03
0.45135006308555603,6.348179886117578e-05,0.04732070863246918,0.03957560285925865,0.0005616593989543617,0.042781345546245575,0.006009374745190144,0.018306421115994453,0.0022229510359466076,0.0012633498990908265,0.0035119736567139626,0.006925386842340231,7.157999789342284e-05,0.03792160376906395,0.8246996998786926,78dd6b0489bee998af8fb581871942f4
0.0006865799077786505,7.885698141762987e-05,0.0019922517240047455,9.390478953719139e-05,0.011122249998152256,0.0028973689768463373,9.375179070048034e-05,0.007178176194429398,0.0021676477044820786,0.0013326449552550912,0.0032106221187859774,0.0008149042259901762,1.3675771697307937e-05,0.0011301327031105757,0.9993483424186707,7902baf009b3169371fe1c3de95c3b99
3.6599802115233615e-05,0.0008145335596054792,0.0016300700372084975,7.32614062144421e-05,2.6943826014758088e-05,2.317505277460441e-05,0.0008250231621786952,0.0016653388738632202,0.0011316862655803561,0.0015411943895742297,0.0003334151115268469,0.00039870021282695234,0.04085630178451538,0.0007329527288675308,0.9999666213989258,79054bd52e5f6ebcda94fdc54e2fada5
0.8608419895172119,0.34742283821105957,0.9938993453979492,0.8365168571472168,0.39150360226631165,0.34669750928878784,0.04964457452297211,0.3761136829853058,0.07147067785263062,0.8171746134757996,0.5939610600471497,0.867668092250824,9.861968283075839e-05,0.8239701986312866,0.0060964846052229404,7919e0bc92270c1acbd8b124aa5377ef
3.3019525290001184e-05,0.0007530309376306832,0.00158905319403857,6.670997390756384e-05,1.048366175382398e-05,0.00047591846669092774,0.0004821198817808181,0.00026813545264303684,0.00036014735815115273,0.0003597306495066732,0.0002550356148276478,0.000602810992859304,0.0007588750449940562,0.0007086319965310395,0.9999767541885376,79272925caa941829eb32e77a0262c3c
0.9770485758781433,0.5670616030693054,0.9868780970573425,0.04356984794139862,0.4568605124950409,0.9989209175109863,0.13226318359375,0.5048105120658875,0.5783289074897766,0.7286760807037354,0.5099545121192932,0.8165558576583862,0.003995681181550026,0.7155190706253052,0.018422123044729233,7928b9dff786e3dc4951c30dd911ba2d
0.0008505908190272748,2.465429133735597e-06,3.5053726605838165e-05,0.0024979393929243088,1.6758064020905294e-06,1.3687193813893828e-06,7.031304994598031e-05,0.0004025443340651691,0.000456417677924037,0.00046300477697514,1.134464855567785e-05,0.00012769231398124248,0.0001915198372444138,0.0003238273784518242,0.9998704195022583,793aa89237cb495f1b83dcc5a1434934
0.0007568536093458533,0.0011948535684496164,0.0009535871213302016,0.003597685368731618,0.0009932317771017551,0.0031788144260644913,0.0009138180175796151,0.0026320982724428177,0.00011226685455767438,0.0011594821698963642,0.002294234000146389,0.0016165976412594318,0.00011611427908064798,0.004373928997665644,0.9984819293022156,793e92503fb0cf3462a21406e3cb19a2
0.002926809713244438,0.0021417425014078617,0.006161434110254049,0.001983979716897011,0.0003316496149636805,0.0015346448635682464,1.1616001756920014e-05,0.001002008211798966,0.0004660779668483883,0.0011366198305040598,0.00022504525259137154,0.00020140109700150788,0.0013849501265212893,0.0002190636732848361,0.9995385408401489,79558608235e4a27758e516419f54bc2
3.0810719181317836e-05,0.00018258982163388282,0.00025572930462658405,0.0011588521301746368,1.542047812108649e-06,2.983236072395812e-06,0.0004452330758795142,0.0001800396858016029,0.0002568504132796079,0.001106738462112844,6.807552563259378e-05,0.00013997401401866227,0.028715068474411964,0.0008805139805190265,0.9999504089355469,7989ee219436f5636916b09612055915
0.13776107132434845,8.609821816207841e-05,0.004525217227637768,0.013415631838142872,0.012984366156160831,0.019381050020456314,0.002213964704424143,0.035095974802970886,0.007262664847075939,0.029122214764356613,0.02175440639257431,0.21383139491081238,0.00021558486332651228,0.08087476342916489,0.8431656956672668,79b547f424c97c52e714d6e808035787
0.24811653792858124,4.515960881690262e-06,0.002028748160228133,0.2464611530303955,0.0004869070544373244,0.04899655655026436,0.0031953402794897556,0.011761730536818504,0.0014574461383745074,0.015366294421255589,0.018221940845251083,0.3622221052646637,1.510469701315742e-05,0.028995145112276077,0.661116898059845,79b6946338c30268ead5a6253484f852
0.9364305138587952,0.12429622560739517,0.07000449299812317,0.924689531326294,0.9341109991073608,0.281742662191391,0.2607097327709198,0.7678242325782776,0.2610851228237152,0.8410390019416809,0.9925588369369507,0.948614776134491,0.11493837088346481,0.8429500460624695,0.0013672899222001433,79c75c4aed44b844eca14be58a9deb9f
0.0005379258655011654,0.00410221004858613,0.018833324313163757,0.00010005923104472458,0.00014262634795159101,0.0012178063625469804,0.0002729791740421206,0.0002716167364269495,0.0004739182477351278,0.0013520991196855903,0.00013927278632763773,0.00026385823730379343,0.0011638142168521881,0.0013416652800515294,0.9999454021453857,79d2a2619a836e33f35407b0bba32eca
3.2327388908015564e-05,5.636269997921772e-05,0.0007695422973483801,0.0004052392905578017,2.049443355645053e-05,0.00039061057032085955,0.0014580708229914308,0.00039114398532547057,0.001798566896468401,0.0004918163176625967,0.0002576565893832594,0.000581305765081197,0.005199172534048557,0.00040314687066711485,0.9999186992645264,79dc479648b23db3616339b4a79011b8
0.00021098139404784888,0.00012770851026289165,0.0019240371184423566,0.0003481270105112344,0.00011883952538482845,0.002760578179731965,0.0016761027509346604,0.0013885126681998372,0.0007951943553052843,0.0007380166207440197,0.0004788921505678445,0.0030779086519032717,0.00024732222664169967,0.004491080529987812,0.9996022582054138,79dfadb515464474f984451c2dc2fc34
0.015393768437206745,0.39916449785232544,0.1933135837316513,0.016808610409498215,0.019268371164798737,0.05185454338788986,0.0005530361086130142,0.09202071279287338,0.01236566063016653,0.009925040416419506,0.0035613717045634985,0.0007391332183033228,0.0002139989082934335,0.01403055340051651,0.9752141833305359,79f184fea084f17c4e91a6cd2f0f91f7
0.00011674866982502863,0.00010607930744299665,0.0007871485431678593,0.0001097792774089612,3.7358092868089443e-06,3.047937570954673e-05,0.0004625519795808941,0.0006711246096529067,0.002173784887418151,0.001760639832355082,0.004290088079869747,0.0005197337013669312,0.09535493701696396,0.0009670895524322987,0.9998781681060791,7a14d694617e5bc2aa937e16bbfd213c
0.0023000009823590517,0.0022697397507727146,0.0022005359642207623,0.03634737432003021,5.6839791795937344e-05,0.002956948010250926,0.0013358689611777663,0.0013792305253446102,0.0014856148045510054,0.0036861116532236338,0.0005423315451480448,0.0030060173012316227,0.00011897773947566748,0.006822509691119194,0.9968627691268921,7a1b5a16dc4c8de5f96c282480bb02cd
0.00039385317359119654,0.00015572080155834556,0.002903812099248171,6.946087523829192e-05,0.001266314648091793,0.00029112043557688594,0.0001090977166313678,0.0004950100556015968,0.0003526214568410069,0.002466508885845542,0.0009937803260982037,8.403538231505081e-05,4.174990317551419e-05,0.0005635711131617427,0.9998838901519775,7a4af4d5b559ac1a4f9dd849c0aec107
0.081248439848423,0.00023921953106764704,0.003119416767731309,0.5704219937324524,0.003520586993545294,0.1000073179602623,0.007087141275405884,0.02800801396369934,0.0032421580981463194,0.08310595154762268,0.12553544342517853,0.4092957377433777,0.0008812038577161729,0.015880877152085304,0.6202277541160583,7a4e9f9b2fd1e2423d98dbaa316d199f
0.0018409236799925566,0.0001562612014822662,0.007038665935397148,0.003084865165874362,0.010042067617177963,0.00017195363761857152,0.00037663429975509644,0.005471129436045885,0.000870517164003104,0.0037672065664082766,0.00040134770097211003,0.003336954629048705,0.0011920002289116383,0.003173696342855692,0.9985674619674683,7a5e63853f72b1cf6180e4d33aecbf93
0.9217374324798584,0.004297145176678896,0.9677923321723938,0.7791022658348083,0.25231921672821045,0.39588168263435364,0.09281264245510101,0.5535402894020081,0.9651667475700378,0.8673087954521179,0.09116247296333313,0.8052353262901306,0.0018842733697965741,0.5486724972724915,0.0054220398887991905,7a74f4e463b72f018838f26cf7aabdf2
0.08281239867210388,0.06808806955814362,0.3687567412853241,0.32161980867385864,0.026290755718946457,0.036553580313920975,0.06542368233203888,0.14423881471157074,0.14288873970508575,0.15675324201583862,0.015131751075387001,0.032857511192560196,0.0021436482202261686,0.06469421833753586,0.3430493175983429,7a8b67a254b16ef9e2b863ba65f7e011
5.5783755669835955e-05,8.846060518408194e-05,0.0015370987821370363,7.04082549418672e-06,7.48600859878934e-06,0.00019133751629851758,0.0010637642117217183,0.0002728750987444073,0.002129666041582823,0.0003468597133178264,8.453949703834951e-05,0.0003088900411967188,0.0005423077382147312,0.0028858338482677937,0.9999107122421265,7a9a75ad8f406d7561aa2f0ef7000933
