0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.3612184375233483e-05,9.526272333459929e-05,9.077468712348491e-05,0.0002836161002051085,2.2818572688265704e-05,5.3386578713343624e-08,0.00011440578964538872,8.984707733361574e-08,0.0002948516921605915,0.0004563874681480229,5.481300036080938e-07,3.533980270731263e-05,0.0024828955065459013,0.00010245116573059931,0.9999474287033081,8673c57e2f920c8bb15d3c8a062ee2a2
2.412282265140675e-05,0.001471982803195715,0.0002999250136781484,0.00014843681128695607,0.0003350720799062401,9.341295026388252e-07,0.00013045295781921595,1.5250249816745054e-05,0.00030258658807724714,0.0002866832073777914,1.0875558473344427e-05,0.0004274167004041374,2.525244781281799e-05,5.4043390264268965e-05,0.9998619556427002,867fdc610019d6500f0d02205491d6b3
0.00013803252659272403,0.0002605921181384474,0.00011467369768070057,7.128109427867457e-05,4.566146162687801e-05,0.037775781005620956,0.0005612946697510779,0.00043780909618362784,0.0007944991230033338,0.0007294786628335714,0.00015200838970486075,0.00032658022246323526,0.00012645275273825973,0.0001703655143501237,0.9999418258666992,86a162a046aa05913ec0ea15a37bf6ec
0.9736378788948059,0.935441792011261,0.9720354080200195,0.9827641844749451,0.5197184085845947,0.871647298336029,0.02143963612616062,0.9328075051307678,0.9549382328987122,0.9855360388755798,0.3151188790798187,0.1257960945367813,0.010470237582921982,0.28806379437446594,0.0014546229504048824,86b6e82323a0bc62ea29acad47cb8b4b
0.00015671897563152015,4.532217644737102e-06,5.692691047443077e-05,0.0009671914158388972,6.524955097120255e-05,1.2231119399075396e-05,0.00011016276403097436,5.584897280641599e-06,0.00028489361284300685,0.00012657833576668054,1.3262377251521684e-05,6.190386193338782e-05,8.699693353264593e-06,8.020379027584568e-05,0.9998363256454468,86c250394507375a62f41b8178cee56b
7.375158747890964e-05,0.0016854857094585896,0.00043242654646746814,7.594255293952301e-05,2.5289442419307306e-05,6.540317554026842e-05,0.00023773500288370997,0.0002887121227104217,0.0004348513903096318,0.0005534276715479791,1.3475865671352949e-05,0.00015843666915316135,1.7089359971578233e-05,0.0013437874149531126,0.9999871253967285,86d44d9e44347855ffc41410e213f3fc
0.25771385431289673,0.07014326751232147,0.01143732201308012,0.7863336801528931,0.28548139333724976,0.041706886142492294,0.44428542256355286,0.27007657289505005,0.07425152510404587,0.6313492655754089,0.07082881778478622,0.10173217207193375,0.001746338908560574,0.2974027395248413,0.17011773586273193,86f163288f42611c975cbc28990cadd3
1.7283333363593556e-05,9.6075666078832e-05,2.7888732802239247e-05,8.454096132481936e-06,3.214840398868546e-05,9.847724868450314e-06,0.0002086840249830857,2.7864940420840867e-05,0.00033546442864462733,0.00013824828783981502,1.0353928701078985e-05,0.00027468896587379277,3.2917600037762895e-05,8.143230661517009e-05,0.9999856948852539,86f879c042c8a2860eb6f3177d374998
0.9043431282043457,0.5488253235816956,0.9979143738746643,0.852508544921875,0.0006016042316332459,0.9909837245941162,0.013590406626462936,0.11319326609373093,0.2620779275894165,0.9850413203239441,0.10210276395082474,0.43853434920310974,0.006676953285932541,0.5606660842895508,0.014699868857860565,86f8a2d7a8ea7bc8f1d9410b1434ffca
0.9955137372016907,0.02713717520236969,0.08387318253517151,0.9425218105316162,0.0010177197400480509,0.47077056765556335,0.06492095440626144,0.6804333925247192,0.24859248101711273,0.520552396774292,0.03945937752723694,0.7533597350120544,0.1703130155801773,0.14279885590076447,0.004999005701392889,86fa4d1e5cc255212325d29ff77600fe
0.0002243949711555615,0.01121155358850956,0.0016030777478590608,0.00016140985826496035,2.6328374588047154e-05,0.004725421778857708,2.9552697014878504e-05,0.0003792106290347874,0.0004771533713210374,0.0009737553191371262,0.00012025154865114018,0.00013031682465225458,4.276227264199406e-05,2.582538036222104e-05,0.9998502731323242,8704b3b6daca3fa2a42630a22b6ded1a
5.851777677889913e-05,0.003493715077638626,6.668287824140862e-05,0.0006075942073948681,0.025476137176156044,0.011253980919718742,0.031756605952978134,0.013481891714036465,0.001324028940871358,0.003202777123078704,0.01120035257190466,0.0016494735609740019,0.030714670196175575,0.0019062627106904984,0.9990198612213135,870de757427d966a02d162ae502f6563
0.0004052263393532485,1.7226857380592264e-05,0.000496468273922801,0.0002639427548274398,1.4358508451550733e-05,0.010414598509669304,0.0005359258502721786,0.00607186509296298,0.00017137500981334597,0.0003588604449760169,0.000361473677912727,0.0013084019301459193,1.3697307622351218e-05,0.00043887546053156257,0.9993973970413208,8718fb6c453339e5db252d14328d8ae9
0.4525749981403351,0.0010005887597799301,0.03811386972665787,0.02744896709918976,0.002236532047390938,0.9975445866584778,0.9254967570304871,0.8532490730285645,0.45263800024986267,0.6504022479057312,0.5467709898948669,0.8857386708259583,0.0021450917702168226,0.7554153800010681,0.03520231693983078,871a0f6c5f88473af86d1ceab436a040
0.17645102739334106,0.9989387392997742,0.45445379614830017,0.020638979971408844,0.9587262272834778,0.8586791753768921,0.9971051812171936,0.9302446842193604,0.14699673652648926,0.1941056102514267,0.654514491558075,0.8641168475151062,0.507785439491272,0.9969782829284668,0.0007980524096637964,871e8ae9dc52f1fd45a7cd3068c71d2e
0.5966327786445618,0.15835021436214447,0.31892919540405273,0.18037953972816467,0.009767756797373295,0.5309445858001709,0.29021281003952026,0.7811056971549988,0.24861909449100494,0.9092997908592224,0.5565360188484192,0.9946933388710022,0.03623974323272705,0.9575955867767334,0.005577872972935438,8738f1843ea1425fdb36e2b0fac23626
0.08244042843580246,0.8866068720817566,0.14348694682121277,0.00668348977342248,0.14288856089115143,0.14998392760753632,0.9292506575584412,0.9092373847961426,0.10148998349905014,0.41146934032440186,0.4850328266620636,0.8164920806884766,0.01734795607626438,0.9904778003692627,0.012795673683285713,874ac8cb7b030ee4356d0b1bf54f3bd6
0.00010065418609883636,0.0026363804936408997,0.003503448562696576,8.097897080006078e-06,1.1824118928416283e-06,0.016972584649920464,4.214464206597768e-05,0.00021944496256764978,0.00032555684447288513,0.00033815507777035236,0.00046969251707196236,0.0003374528605490923,7.056540925987065e-05,8.550502388970926e-05,0.9999539852142334,87763a0a0edd30e68ff86a100878c3be
0.7891302108764648,0.6078369617462158,0.9856947064399719,0.9478761553764343,0.2654545307159424,0.995381772518158,0.1890941560268402,0.7594611048698425,0.6672579646110535,0.9961661100387573,0.9958351850509644,0.7743313312530518,0.5033659934997559,0.12571902573108673,0.002444799290969968,878e449975ff3b3fe915c976e7b8349e
0.9689320921897888,0.316687673330307,0.05906328558921814,0.1965329498052597,0.33255839347839355,0.8294458389282227,0.864537239074707,0.9288824200630188,0.9265543222427368,0.9117721915245056,0.10111358761787415,0.5655596256256104,0.08488334715366364,0.8461862206459045,0.0010962934466078877,879749b06c2dd7de7a76887d7f3dc506
0.002024893881753087,0.0006004447932355106,0.018319053575396538,0.01273263618350029,0.00010383410699432716,0.024738382548093796,0.0002811939630191773,0.027315666899085045,0.0006643668748438358,0.0010268688201904297,0.002232723869383335,0.0013346944469958544,4.8218931624433026e-05,0.00019768088532146066,0.9972323775291443,879e183709977d43bd02d4e51ef325b4
1.6081290596048348e-05,0.0028970851562917233,0.00022920906485524029,1.3481766472978052e-05,5.732190402341075e-05,9.634961770643713e-07,5.908795355935581e-05,0.00012087396316928789,0.0003532075206749141,0.0007001994526945055,3.9730206481181085e-05,0.0002075204683933407,0.0002554544189479202,8.865779091138393e-05,0.9999803304672241,879ec35e876a8aa2ca445cc465da8322
0.0010859000030905008,3.682224632939324e-05,0.0008969585178419948,4.601961700245738e-05,1.5870696188358124e-06,0.00028553264564834535,1.0304813258699141e-05,6.189937994349748e-05,2.8394981200108305e-05,7.964262476889417e-05,3.1086251510714646e-06,8.574925595894456e-05,7.350172950282285e-07,4.035403617308475e-05,0.9999630451202393,87a17e0680f0324fb5e39c610ec1eabc
0.7587404847145081,0.0007538171485066414,0.4984901249408722,0.6898174285888672,0.0007217814563773572,0.2292766273021698,0.02279776521027088,0.4715377688407898,0.8691275715827942,0.8521085381507874,0.1632537841796875,0.8461405634880066,0.0031881339382380247,0.6948556900024414,0.01697450317442417,87aa2198c942403312bb79486a068fec
1.2541556316136848e-05,0.000194015126908198,0.00019229167082812637,1.4111024029261898e-05,2.2447593437391333e-05,3.673389414871053e-08,7.140007710404461e-06,3.817452522980602e-07,4.896721293334849e-05,0.0003522004699334502,2.3461781893274747e-05,6.219765782589093e-05,2.669048171810573e-06,2.636870340211317e-05,0.9999825954437256,87d52b0c51edffcdd87793fe348aed71
0.0003199238271918148,0.0014233543770387769,0.003945337608456612,0.0004497906775213778,0.00010439823381602764,0.006636603269726038,0.0018821742851287127,0.011499033309519291,0.0008253121632151306,0.0007992693572305143,0.0015722009120509028,0.0007380584720522165,0.0036881156265735626,0.0014933448983356357,0.999667763710022,88026d37fe4202ab073fa838da4fa438
0.0006836062530055642,0.0007909084088169038,0.0005580494180321693,0.0007833812851458788,7.301897130673751e-05,0.0028882732149213552,0.00026410259306430817,2.964550549222622e-05,0.0003136906016152352,0.0002441801771055907,1.1362319128238596e-05,0.00029168970650061965,1.1297585842839908e-05,0.0009156124433502555,0.9999061822891235,880331cec567a33bdfa422b8cae7f77c
0.0144965136423707,2.05502310564043e-05,0.02918713353574276,0.010506823658943176,7.913630543043837e-05,0.14135299623012543,0.0030888752080500126,0.1564038097858429,0.23096993565559387,0.02157651260495186,0.0190366730093956,0.0585147999227047,6.854329694760963e-05,0.004380597732961178,0.9568154811859131,880b327f38330a6d6f8ecd18678ab1eb
0.0010836300207301974,0.0001123635665862821,2.4141509129549377e-05,1.959481232916005e-05,2.0085331016161945e-06,6.842874427093193e-05,9.203924855682999e-05,3.1479601602768525e-05,0.0001116188068408519,0.0005213539698161185,0.00010799620940815657,0.0004025383968837559,7.772649951220956e-06,0.00021481068688444793,0.9999772310256958,88225a0655ff2e979a4901a74d206118
0.0011731443228200078,2.8175385523354635e-05,0.0003624058444984257,3.406968971830793e-05,1.2959359992237296e-05,0.08325211703777313,0.002866216702386737,0.0006568800308741629,0.0006593283615075052,0.000433797889854759,7.152056696213549e-06,0.00022657777299173176,3.6139645089861006e-06,0.0045149847865104675,0.9999372959136963,8833925206c256a23d191bf9e976a37c
0.3969135284423828,0.00325353373773396,0.12782415747642517,0.06859218329191208,0.008315231651067734,0.16908060014247894,0.17095740139484406,0.8238310217857361,0.9074225425720215,0.8756789565086365,0.8362430930137634,0.8854701519012451,0.033648937940597534,0.6969944834709167,0.02177572064101696,884f2b574d9600dd52f4a04c9aa3a230
0.016699152067303658,0.009007148444652557,0.008864305913448334,0.011000920087099075,0.9545564651489258,0.37226390838623047,0.9275446534156799,0.2568378746509552,0.9911637306213379,0.48009854555130005,0.04194125160574913,0.06552568078041077,0.10334932804107666,0.02459758147597313,0.4061444401741028,88555f70eddbd1b7f5153f78c180a3f3
0.17801254987716675,0.413566529750824,0.018872490152716637,0.04021893069148064,0.9939992427825928,0.46581846475601196,0.7806454300880432,0.9986732006072998,0.24249283969402313,0.17326416075229645,0.9994003772735596,0.5926110744476318,0.05969638004899025,0.5370745062828064,0.006077554076910019,885cb27d4cf51dc3aa6fa71b3aff08d8
0.0001547701540403068,0.00028805446345359087,0.0007048827246762812,2.2964728486840613e-05,2.829993718478363e-06,0.0012917608255520463,6.393623334588483e-05,2.5962506697396748e-05,0.0007709867786616087,0.0020176651887595654,2.291987584612798e-05,0.003276911098510027,0.00016933887673076242,0.0013163151452317834,0.9999042749404907,8861966283668b026211d4789e556e32
1.5203941075014882e-05,0.003700666595250368,0.005230987444519997,4.295489361538785e-06,6.408627086784691e-06,0.00029228348284959793,4.4506847189040855e-05,3.378294422873296e-05,4.935270408168435e-05,0.0007448128308169544,0.00018668694247025996,0.00030103078461252153,6.177501199999824e-05,0.00020568669424392283,0.9999774694442749,887371388c9802ebf6e18d617d1c9ead
0.6896016597747803,0.004149355925619602,0.03575260192155838,0.4939226806163788,0.8728676438331604,0.9983059167861938,0.9828857183456421,0.9330540895462036,0.9484842419624329,0.4203847646713257,0.6044674515724182,0.4373466670513153,0.022685615345835686,0.394794225692749,0.0024012508802115917,889347926c284c6c61234b357153d327
1.854628135333769e-05,0.0007889298722147942,0.0009431662037968636,8.874307241057977e-06,1.9134262402076274e-05,7.43404982017637e-08,0.00022629881277680397,7.70243877923349e-06,0.0010309460340067744,0.0006126506486907601,1.8243293880004785e-06,0.00017381009820383042,4.603725756169297e-06,0.00016789030632935464,0.9999754428863525,889c383884d98ca6c0f3ef7e5c988f47
2.511301681806799e-05,0.0004354105331003666,2.702710116864182e-05,9.453137295167835e-07,1.097763470170321e-05,5.887225597689394e-06,0.0003204244130756706,2.5791534881136613e-06,0.0003346242301631719,0.00030903052538633347,5.7254816056229174e-05,0.00013898065662942827,5.5337936828436796e-06,0.0002064315340248868,0.9999970197677612,88b95ee8ca5cf416d2d4eefe6fdda544
0.21800711750984192,0.00029141700360924006,0.07401467114686966,0.003468705341219902,0.00014986369933467358,0.31142184138298035,0.05206522345542908,0.44894224405288696,0.564020574092865,0.5264280438423157,0.43513235449790955,0.9470301866531372,0.0005534961819648743,0.36781197786331177,0.3238389790058136,88c170fc29bb285ec48a809de2d206cd
0.0002784251410048455,0.00015700270887464285,0.0007292568916454911,0.000244499824475497,3.717656363733113e-05,0.00054782978259027,0.00038122557452879846,0.0003162227803841233,0.004784401971846819,0.0023141198325902224,5.337820402928628e-05,0.000255917344475165,5.061835327069275e-05,0.00022458481544163078,0.9998674392700195,88cd5c503ff4f6309fd2b7b38ac71788
0.7611421942710876,0.00042723724618554115,0.021496349945664406,0.40256232023239136,0.011014682240784168,0.08018448948860168,0.5150427222251892,0.4845314025878906,0.1892545223236084,0.2900314927101135,0.32388219237327576,0.44875502586364746,0.0012592821149155498,0.6644937992095947,0.03441943973302841,88d2ce200de6d068f75bd22fe9c9ff99
6.142748316051438e-05,0.000545159971807152,1.0830680366780143e-05,7.197047671070322e-05,0.0058835833333432674,0.0013262692373245955,0.01924365758895874,0.0103922663256526,0.0008682667976245284,0.0029650453943759203,0.4005761742591858,0.0015188821125775576,1.5958703443175182e-05,0.0038488477002829313,0.999483585357666,88e1a8afc53c842ef8b8f8d6a3aed32b
0.00014279889001045376,0.0007227853639051318,0.00015664771490264684,6.476638372987509e-05,2.482042327756062e-05,0.00017433044558856636,0.00017011196177918464,0.00028924967045895755,6.33547970210202e-05,0.0005742889479734004,0.00018439699488226324,0.002659813268110156,0.0002930488553829491,4.078821075381711e-05,0.9998986721038818,89026693453e72d07cdccd6a98999fd5
0.006193025503307581,4.2588777432683855e-05,0.00341904629021883,0.000580006861127913,7.374420420092065e-06,3.300833441244322e-06,7.245761662488803e-05,3.0450241865764838e-06,0.00019982112280558795,0.0007323072059080005,2.5309934699180303e-06,0.00029412703588604927,7.697003070461506e-07,0.0007668972830288112,0.9993137121200562,8915d3a6c700fd26eddb5c5d7f67571c
0.44070905447006226,0.4834722876548767,0.46563199162483215,0.3608125150203705,0.006223026663064957,0.013337177224457264,0.0002553967060521245,0.028899049386382103,0.08882376551628113,0.9049738645553589,0.009036354720592499,0.02184317260980606,0.2129552662372589,0.008173467591404915,0.2937327027320862,89712ddf9e0bcf39f38d7fb0c174b316
0.06050069257616997,0.052300017327070236,0.029399072751402855,0.021979495882987976,0.6792240738868713,0.9103866219520569,0.9994015693664551,0.9529792070388794,0.28735068440437317,0.4182748794555664,0.211261585354805,0.18640774488449097,0.023581786081194878,0.9299428462982178,0.011097130365669727,897bb7685ab7e0b33ffd63d8a8c602af
9.483169378654566e-07,1.8945102056022733e-05,3.733504854608327e-06,2.912829359047464e-06,1.118335967476014e-05,2.7782491542893695e-06,0.00010079960338771343,1.0807095662812571e-07,5.538942787097767e-05,8.434140909230337e-05,4.5291199057828635e-06,1.8929786165244877e-05,3.219301288481802e-05,0.00016281541320495307,0.9999982118606567,897c9283fc1e7c7c9c27db654aec8d73
0.0001991119352169335,1.4385439499164931e-05,0.0002264466747874394,1.1757085303543136e-05,9.552311894367449e-06,2.9859897040296346e-05,0.0002651622926350683,8.054770296439528e-05,8.818704372970387e-05,0.00011103664292022586,3.3557892038516e-06,0.00035226947511546314,9.823335176406545e-07,0.0005016727955080569,0.9999876022338867,898f3a2c28f2267652a51a0163da0a19
2.2194444682099856e-06,0.00010010514233727008,5.478332968777977e-05,7.376587291219039e-06,1.7630698494031094e-05,0.00010790212400024757,6.94831323926337e-05,3.0028522814973257e-05,0.0003209025308024138,0.00029917704523541033,3.268380896770395e-05,0.00034164940007030964,8.573611921747215e-06,2.8932425266248174e-05,0.9999943971633911,899071c789c858f5f18e7bb8cc01e9d8
0.0017778761684894562,0.0035570913460105658,0.04708470031619072,0.0016000354662537575,0.00023210275685414672,0.0010385890491306782,0.0003529126988723874,0.0005551687208935618,0.0016404977068305016,0.022894443944096565,1.584413621458225e-05,0.0009122520568780601,2.506059900042601e-05,0.0012893836246803403,0.9989078044891357,8997b6c26e44ce628e1eb711d11823fc
3.8056709854572546e-06,5.359891656553373e-05,1.2751902431773487e-05,2.0656136712204898e-06,1.4835445654171053e-06,8.73090266395593e-06,6.340364052448422e-05,1.0608922593746684e-06,5.652277104672976e-05,0.00017844153626356274,9.770919859874994e-07,5.07483200635761e-05,2.1775961158709833e-06,0.00017859200306702405,0.9999992847442627,89d69479402c09787ae6663d2536a200
0.0007732806843705475,6.0290435612841975e-06,4.264999006409198e-05,0.00047397270100191236,8.133251867548097e-06,0.0008855496416799724,2.553980448283255e-05,0.00039386929711326957,1.207775767397834e-05,1.837963100115303e-05,0.003648714628070593,0.0012938071740791202,1.7353074781567557e-06,1.3927091458754148e-05,0.9996168613433838,89ed046a7e6ea0bf90a90d41c93838fa
1.711728509690147e-05,0.00019648723537102342,0.00012068071373505518,1.0288944395142607e-05,2.1404350263765082e-05,4.106375854462385e-06,6.15517346886918e-05,2.8479240427259356e-05,0.0002628621587064117,0.00031759566627442837,4.9278070946456864e-05,0.00041687823249958456,1.5261801308952272e-05,4.198054375592619e-05,0.9999696016311646,89f04f147e058dd9899c3868fc135e4f
2.9105308385624085e-07,2.8515984013210982e-05,1.1840518709504977e-05,1.0745740297579687e-07,3.248023631385877e-06,2.8604990802705288e-05,4.905292371404357e-05,2.5586844003555598e-06,0.00028338798438198864,8.354087913176045e-05,2.842216190401814e-06,1.1894957424374297e-05,2.592647979327012e-05,1.2856634384661447e-05,0.9999998807907104,89f132e2e7c2ba998aca172c2ac942b6
0.00018907019693870097,0.0005447526928037405,5.887163933948614e-05,7.549775909865275e-05,5.5659047575318255e-06,0.03972150385379791,8.012421312741935e-05,0.00017131374625023454,3.1472096452489495e-05,0.0002702525816857815,3.7185309338383377e-06,0.0001347900542896241,2.2218831873033196e-05,9.892635716823861e-05,0.99998939037323,89f9bf838081221588361f1da1e9a81a
0.0012360139517113566,8.697482553543523e-05,9.366386802867055e-05,0.00040100159822031856,5.879230684513459e-06,0.0002018967643380165,4.0939452446764335e-05,0.0001803109480533749,2.854046761058271e-05,4.358905789558776e-05,2.502076495147776e-05,0.0007115164771676064,2.8801992812077515e-05,3.642858428065665e-05,0.9998706579208374,89fe3306458a22b4872928854c8d7a93
0.9903883337974548,0.0051977443508803844,0.9890361428260803,0.9305599331855774,0.0020112351048737764,0.06817580759525299,0.010181299410760403,0.3962600529193878,0.03677753359079361,0.3371826708316803,0.12795045971870422,0.44673025608062744,0.0019377133576199412,0.07216136902570724,0.004308509640395641,8a03b8aacb12ad5740f7d6d236631937
0.0020889064762741327,1.5562496628263034e-05,0.0018766357097774744,0.002880656160414219,4.438381438376382e-06,0.009774825535714626,6.534993008244783e-05,0.0033076086547225714,5.778667036793195e-05,0.00025977942277677357,0.0004829903191421181,0.0009111749241128564,7.331862889259355e-06,0.0004347924841567874,0.9983952641487122,8a0914af872a03770cd65e63ac220504
0.028626831248402596,0.002521171234548092,0.000984991085715592,0.0053140148520469666,0.04896864667534828,0.6645714044570923,0.4074675738811493,0.9558037519454956,0.01978544518351555,0.1000637337565422,0.999868631362915,0.3258820176124573,0.018693678081035614,0.05659770220518112,0.10538652539253235,8a135433be4f3db4c84dd0c17fd49bd5
3.492206451483071e-05,0.004203567281365395,0.0003930643433704972,2.8874817871837877e-05,5.0036105676554143e-05,0.0015315681230276823,0.00024577666772529483,6.964295153011335e-06,0.00040311957127414644,0.001340409740805626,1.4626781194237992e-05,0.00035727076465263963,0.007786767091602087,0.0002649964881129563,0.9999589920043945,8a1b171f8f5fff7acafec5dcb11b67da
0.020952042192220688,0.00047386111691594124,0.022187748923897743,9.387068712385371e-05,3.256683612562483e-06,0.03144190460443497,0.00010257864050799981,0.0015530147356912494,9.727927681524307e-05,0.00044869884732179344,0.004484508186578751,0.005520587787032127,6.11745344940573e-05,0.00015483303286600858,0.9985404014587402,8a21e0bb68cd729b2108a80faf955b7d
0.9616994261741638,0.0028380556032061577,0.07235889136791229,0.9960177540779114,0.013529716990888119,0.2749759554862976,0.42612868547439575,0.6088454723358154,0.25221681594848633,0.6066860556602478,0.013481270521879196,0.7168887853622437,0.0037245454732328653,0.4279325604438782,0.004111276473850012,8a28453b44f960e96195ef63a19eef4d
0.005031857639551163,0.0003974646097049117,0.055595360696315765,0.1572847068309784,0.005120317451655865,0.07213791459798813,0.0018647281685844064,0.0746738612651825,0.022395756095647812,0.02184036187827587,0.004243474919348955,0.0018480777507647872,0.0005267421365715563,0.001201618928462267,0.9685872793197632,8a4ebdea1fd73168d73755a4335b6ac6
0.00419605290517211,0.0015726006822660565,0.0017500119283795357,0.8503416180610657,0.000952931004576385,0.09162380546331406,0.002829113509505987,0.08324895054101944,0.0024679044727236032,0.008361248299479485,0.25452741980552673,0.011659251525998116,0.009473525919020176,0.004207241348922253,0.7954366207122803,8a56a454dfea716a4d249144054974c1
5.19715431437362e-05,0.0012377746170386672,0.00018062481831293553,1.2420387974998448e-05,1.8172020645579323e-05,0.11874883621931076,0.003804432461038232,1.623378921067342e-05,0.00406357878819108,0.00762931490316987,0.009240107610821724,0.0012186788953840733,0.0002954476804006845,0.0008223741897381842,0.9998739957809448,8ae22bee34bbc561f7ce751a893a2715
0.3844040334224701,8.700734906597063e-05,0.0013910154812037945,0.008984647691249847,2.2185548004927114e-05,5.486399822984822e-05,0.00019431687542237341,0.0004337341815698892,0.2609848082065582,0.12260926514863968,0.00015499404980801046,0.005331505089998245,7.298019772861153e-05,0.00917419046163559,0.9583922624588013,8b0d1968a2f5c7d6f4fd31b9b6fa37d0
6.150620902189985e-05,0.00015102796896826476,4.9153131840284914e-05,7.142453250708058e-05,1.4220572666090447e-05,3.9400518289767206e-05,0.00012711138697341084,4.5577806304208934e-05,0.00014153681695461273,0.0007771519594825804,4.808035100722918e-06,8.18950284156017e-05,4.730514410766773e-05,0.00016540211800020188,0.9999915361404419,8b1be486cd3aa270873ee8bce40084a0
1.2278322174097411e-05,7.957012712722644e-05,1.6327148841810413e-05,6.387426401488483e-05,6.934584234841168e-05,0.0004170485190115869,0.0006311117322184145,5.533357398235239e-05,0.0001301555021200329,0.00020389148266986012,2.8974753149668686e-05,0.0002767343248706311,0.0002737219328992069,0.00016142816457431763,0.9999898672103882,8b20c3eebf97ebe4a939ec16f1be2ccf
0.0037853606045246124,0.0007671838393434882,0.0064142849296331406,0.0824359655380249,0.005776827689260244,0.15698237717151642,0.0026214623358100653,0.2693398892879486,0.0026843000669032335,0.008409978821873665,0.001319193048402667,0.00180804543197155,0.009383468888700008,0.0017170911887660623,0.9754098057746887,8b367525fe691a088991bf7ceb7b0ba9
3.0801933803559223e-07,4.565811104839668e-05,9.927211976901162e-07,1.0629790381244675e-07,4.955512849846855e-06,8.684049248586234e-07,8.407561836065724e-05,2.760390771072707e-06,7.772399840177968e-05,0.00010209238826064393,2.722162662394112e-06,1.0043292604677845e-05,1.4382213464614324e-07,3.585836020647548e-05,0.9999998807907104,8b44752d98acbc233b093260c0f2061d
1.0728046618169174e-05,0.00023836437321733683,3.91858811781276e-05,3.5368626413401216e-05,2.7442767986940453e-06,3.398457556613721e-05,3.0453282306552865e-05,1.6217682059505023e-05,1.8429598640068434e-05,0.00010708700574468821,1.3153348845662549e-05,0.00020996815874241292,1.8556153008830734e-05,4.117511707590893e-05,0.9999899864196777,8b783188befa28d99bbf268a7f30bf0c
4.0755669033387676e-05,7.190598989836872e-05,0.00010925127571681514,0.00025517132598906755,9.868944289337378e-06,0.00017603689047973603,0.00011828802234958857,0.00011438113870099187,4.001642082585022e-05,0.0002904713910538703,0.00016362984024453908,0.00034602064988575876,0.00017461176321376115,3.597793693188578e-05,0.9998296499252319,8b80c6d513fcc465dee24402e8431bd3
0.0213234331458807,0.0005142507725395262,0.006113584153354168,0.0002327709225937724,0.00019507002434693277,0.01238167379051447,0.00013449015386868268,0.0032858301419764757,0.0014369121054187417,0.0004153593326918781,0.009234330616891384,0.0011976639507338405,5.389842044678517e-06,0.0005328854313120246,0.9979099631309509,8b83b4587641993e3b01daa61e207ba9
0.00024543245672248304,0.060405950993299484,5.096082895761356e-05,0.00434868922457099,0.0047864727675914764,0.0006813674699515104,0.009539181366562843,0.032685283571481705,0.009176744148135185,0.09509089589118958,0.8011675477027893,0.004782858770340681,0.0014525154838338494,0.03856338933110237,0.9917044639587402,8b92de834e67f5a072af66d59aacc825
2.746088512139977e-06,0.00016030350525397807,2.5581926820450462e-05,2.21598980942872e-07,4.4743310354533605e-06,0.00025989586720243096,0.000327908928738907,1.673185579420533e-05,8.668006194056943e-05,0.00019413058180361986,2.0727173250634223e-05,0.00019815606356132776,1.3514645615941845e-06,0.0001341288589173928,0.9999992847442627,8b9c9d55bd03bf92f252c764bdc05bcf
7.921786163933575e-06,0.00020368433615658432,4.252972939866595e-05,1.4195221410773229e-05,1.032584532367764e-05,0.00028121675131842494,0.00017706799553707242,5.883700396225322e-06,0.0001258167321793735,0.00036708370316773653,3.087890218012035e-05,0.00027018069522455335,0.0002160159347113222,6.010688593960367e-05,0.999992847442627,8b9ea72de468504f3dbc3fc711f905a3
0.0001179045793833211,5.2193008741596714e-05,0.00014605185424443334,0.0005581356235779822,3.412731166463345e-05,0.0005490074981935322,7.864918006816879e-05,2.5485280275461264e-05,0.00025877702864818275,0.0006801675772294402,1.766477907949593e-05,0.0001067674602381885,1.1762031135731377e-05,5.9238642279524356e-05,0.9998061060905457,8bb8636f45e172949bb99b3d5dd715fd
6.095291246310808e-05,0.0005876158247701824,0.01812705397605896,0.0002061129198409617,9.742199836182408e-06,0.019262924790382385,0.0002955457312054932,0.000149868123116903,0.0010078182676807046,0.0016964839305728674,7.30226602172479e-05,0.0004703787271864712,2.5722712962306105e-05,0.0001674201339483261,0.9998675584793091,8bdba2010a4775f16a711feab58b8c1c
0.00016494272858835757,0.0023831224534660578,0.0018044867319986224,0.00014325810479931533,6.383242725860327e-05,0.00017120857955887914,0.00018970909877680242,0.0006330735050141811,0.0006907106144353747,0.0016388999065384269,7.656212801521178e-06,0.0015498505672439933,2.345907523704227e-05,0.0030711491126567125,0.9999300241470337,8bf191972855f263e27d2239d753e622
0.8608075380325317,0.000627268454991281,0.08837033063173294,0.9929696917533875,0.00022412619728129357,0.05348578095436096,0.008284911513328552,0.16200439631938934,0.01635732874274254,0.2824411690235138,0.03563995286822319,0.46144771575927734,0.0005796211189590394,0.08778632432222366,0.02583409659564495,8bfad13f75648d94cdc8fc5f988f701f
0.13297894597053528,0.9933090209960938,0.5883297324180603,0.15788422524929047,0.9987001419067383,0.2429719865322113,0.24995534121990204,0.9979192614555359,0.999247670173645,0.7076191902160645,0.8282527923583984,0.8768711686134338,0.7981054782867432,0.2502685487270355,0.0013491675490513444,8c199df8b4209bac0e289a8fc63f46fc
