0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.3018645151751116e-05,2.0580888303811662e-05,1.6512594811501913e-05,2.8134977583249565e-06,5.334491561370669e-06,8.722538950678427e-06,7.004974122537533e-06,9.051907909451984e-06,3.2686897611711174e-05,0.0003366338205523789,4.3897620344068855e-05,5.479812443809351e-06,0.0002859657979570329,1.1627762575017186e-07,0.9999998807907104,71ae8a44d7e82a2d5672d04d3d7b48f8
4.4730270019499585e-05,0.10284494608640671,0.07791545242071152,6.226899131434038e-05,4.478230039239861e-05,0.01889723353087902,0.00012040496221743524,0.000752546708099544,0.002625861903652549,0.010413771495223045,0.004037205129861832,0.000985820428468287,0.003751382464542985,0.0005616144626401365,0.9998462200164795,71b4eda82984d225fdddc3a4d1d32ad5
0.0002612700336612761,0.0010698125697672367,2.5529894628562033e-05,0.003126881318166852,7.947457925183699e-05,0.0009628632105886936,0.0002785616088658571,0.001526255626231432,4.47006786998827e-05,0.002209227532148361,0.002634610515087843,0.0002116700925398618,0.0007217298843897879,0.007600677665323019,0.9996181726455688,71c27a4f0124bfee54339b40ee4164cc
4.049825656693429e-05,2.9572825951618142e-05,1.2703388165391516e-05,1.599090865056496e-05,8.34995626064483e-06,2.2134265691420296e-06,1.0746764928626362e-05,2.769330058072228e-05,0.0001010658306768164,0.00012579058238770813,6.684847903670743e-05,4.530220394372009e-05,0.00016494478040840477,7.718797974121117e-07,0.9999984502792358,71c75db6da20e3320fb90ca9b018ab31
1.893493208626751e-05,0.0005540057900361717,0.00013170146849006414,0.0010940989013761282,4.830605575989466e-06,2.1195170063492696e-07,2.9391992484306684e-06,2.4588081942056306e-05,5.857623546035029e-05,0.0003337283560540527,2.468707134539727e-05,5.9055335441371426e-05,0.0030235685408115387,1.7208796634804457e-05,0.9999898672103882,71e9666b94e09e7485ab6350036faea6
9.483419489697553e-06,0.03489752486348152,0.0020891271997243166,3.628708509495482e-05,2.8329524866421707e-05,0.003390187630429864,5.2155392040731385e-05,0.0001220772392116487,0.0006494981935247779,0.0036349317524582148,0.0028994251042604446,0.0002510168415028602,0.0013177752261981368,0.0025556155014783144,0.9999682903289795,72039a144501dd60065d7f5e9e0c8385
0.00012931095261592418,5.052498454460874e-05,4.223867290420458e-05,6.781679985579103e-05,1.4575594832422212e-05,5.860723376827082e-06,8.336390237673186e-06,0.00011091642954852432,0.0001573112531332299,0.00033447652822360396,0.0007664139848202467,0.00016481647617183626,0.003983501810580492,0.00037738707032985985,0.9999755620956421,721f5da499fd2c079738720daaa2706f
0.0001902293151943013,3.2409159757662565e-05,4.8914334911387414e-05,3.361794733791612e-05,2.8117813144490356e-06,0.001033309381455183,0.0004264358140062541,0.0005828852881677449,6.098773155827075e-05,0.003624293254688382,0.046953894197940826,0.011264417320489883,1.4642104360973462e-05,0.07525580376386642,0.9994001388549805,7222b97b9a833ddac0e188319a3c4af3
0.005629608407616615,0.00021142441255506128,0.00032266005291603506,2.532106464059325e-06,4.369022644823417e-05,0.001728683477267623,4.683392762672156e-05,0.00011909351451322436,0.0003018829447682947,0.0002441320102661848,0.0002584165777079761,0.00012343647540546954,3.758784441743046e-05,4.0614627323520835e-06,0.9999940395355225,724c7003e9c18c07c5f925edd825ef02
0.007142376154661179,0.00019784831965807825,0.00021383310377132148,0.006690406706184149,3.757716331165284e-05,0.00034120670170523226,0.00023920538660604507,0.001891323714517057,0.00040707923471927643,0.0037101441994309425,0.006683790124952793,0.012459981255233288,0.00015611508570145816,0.060860130935907364,0.9763952493667603,7257660acd36f94fab12cc9626d58da9
0.030073821544647217,0.0032665457110852003,0.006123404949903488,0.008083752356469631,0.00019923783838748932,0.6963241696357727,0.005486693233251572,0.014401661232113838,0.002501740586012602,0.08350970596075058,0.0563085675239563,0.24164657294750214,0.0001464891101932153,0.26451197266578674,0.939609706401825,72842226962cd50c932146b07bec593e
4.295374765206361e-06,0.00012336811050772667,6.121936621639179e-06,9.931369504556642e-07,1.4682010260003153e-05,1.0713370102166664e-06,5.518989382835571e-06,2.0985897208447568e-05,0.00014702520275022835,0.00014321533672045916,0.0003336844383738935,1.7205480617121793e-05,0.0006385529995895922,5.608718765870435e-06,0.9999997615814209,7285810152dc8bc8a7e300f7e431b553
0.0003389781340956688,6.715126073686406e-05,0.0001863611105363816,0.0013879514299333096,0.00045335316099226475,0.08139727264642715,0.2680111527442932,0.029850473627448082,0.001491435570642352,0.012430964969098568,0.012195499613881111,0.03584609925746918,6.399046833394095e-05,0.45047810673713684,0.9896795749664307,728b3cf755f42fd628ff5fee7bf338d5
1.3288469745020848e-05,1.6052761566243134e-05,6.368534377543256e-05,4.057309342897497e-05,7.614199148520129e-06,1.3038189536018763e-05,7.475142774637789e-05,9.684480755822733e-05,0.00015750368766020983,0.0004201392293907702,1.559382872073911e-05,4.190938489045948e-05,1.5320232705562375e-05,0.01182540599256754,0.99997878074646,729beaed8db4766d1aa3bb237a047e7a
0.7352294921875,0.9457560181617737,0.8280878067016602,0.2830534279346466,0.4209977686405182,0.796055018901825,0.1001691222190857,0.6784454584121704,0.355315625667572,0.8339879512786865,0.9402441382408142,0.6376325488090515,0.35450249910354614,0.5408437848091125,0.043343234807252884,72a272f0770ae72999e9afa93a5bf024
0.0008354057790711522,0.0002443522971589118,0.0002524655719753355,0.006004068069159985,1.2435083590389695e-05,0.009489710442721844,0.0003102837363258004,0.0016818389995023608,0.0003720730892382562,0.012963172979652882,0.0014152223011478782,0.0035782840568572283,0.00034227516152895987,0.08865971118211746,0.998340368270874,72b5767e2d03a32d3a3514f851f0c872
0.14846915006637573,0.0031416902784258127,0.026136033236980438,0.054040081799030304,0.531556248664856,0.9912124276161194,0.9994006156921387,0.7828515768051147,0.10936803370714188,0.48070603609085083,0.21917271614074707,0.2500915825366974,0.0004987934953533113,0.6664237976074219,0.04214358329772949,72bf61e8260519dbf3d388f964dacd44
0.9560487866401672,0.7406269907951355,0.8910431265830994,0.6500499248504639,0.14668217301368713,0.7946655750274658,0.9491934180259705,0.6716315746307373,0.2229577749967575,0.7221980690956116,0.5172603130340576,0.9448530077934265,0.014466379769146442,0.9953201413154602,0.0001983995462069288,72cfa22b529d2ae71985b2636cb9baf8
0.5978233218193054,0.003218400524929166,0.027890777215361595,0.9692736864089966,0.007828149944543839,0.3571617901325226,0.840895414352417,0.4278120994567871,0.07774132490158081,0.33177295327186584,0.12344354391098022,0.42764031887054443,0.007851590402424335,0.8916899561882019,0.019362792372703552,72d2a167034f2cb425bcf7897137c464
8.889554010238498e-06,5.1443489610392135e-06,4.715943305200199e-06,1.6391423969253083e-06,6.893722002132563e-06,9.052451787283644e-06,6.790438874304527e-06,4.715529485110892e-06,4.392048140289262e-05,1.0657024176907726e-05,1.4609776144425268e-06,2.750384282990126e-06,1.9609578885138035e-05,6.790928708255706e-09,0.9999998807907104,72d693c05239faab88247fd1d98f2cbe
0.7679378986358643,0.033068712800741196,0.9595973491668701,0.48571836948394775,0.0004689693741966039,0.05837852880358696,0.0024876336101442575,0.025341374799609184,0.014263867400586605,0.15050645172595978,0.052141617983579636,0.06329866498708725,0.0020221380982548,0.011931262910366058,0.17323878407478333,72e0c97617b24b368795a2711b66def3
0.9021866321563721,0.6820719838142395,0.23644700646400452,0.6927149891853333,0.9934771656990051,0.041837871074676514,0.19301651418209076,0.9962109327316284,0.9992030262947083,0.7022593021392822,0.21592876315116882,0.6613823175430298,0.9937641620635986,0.6214097738265991,0.0011325064115226269,72fce426937854b7068b528e2a3c96d7
0.0074721951968967915,0.42072057723999023,0.0004278475244063884,0.0005431930767372251,0.38098180294036865,0.015195228159427643,0.13916467130184174,0.10914283990859985,0.032816845923662186,0.23648390173912048,0.9840914607048035,0.008434333838522434,0.31662359833717346,0.0005751372082158923,0.9926550388336182,730f25f4ac6b4fd10d9cf582494c911e
0.5521818995475769,0.6091440320014954,0.9769349098205566,0.43539565801620483,0.07242532074451447,0.8613309264183044,0.09883558005094528,0.4263077676296234,0.8089236617088318,0.9838498830795288,0.9019758105278015,0.5301406979560852,0.011965877376496792,0.3217338025569916,0.051769014447927475,7324a6d2f3cdb80878587b427f6df871
0.0004028944531455636,5.501567284227349e-05,0.00017583878070581704,2.624885382829234e-05,1.706634611764457e-05,0.01623666286468506,0.0002635642886161804,0.00023877584317233413,9.24800187931396e-05,0.0005962489522062242,0.0010958006605505943,0.0003599144984036684,2.3243068426381797e-05,0.01854570396244526,0.9999616146087646,7333af45f987aed199da0aed5dd59fd6
0.0011226027272641659,0.0004703150480054319,0.0003160820051562041,0.00015161262126639485,0.0006403194274753332,0.01205506268888712,0.006675302051007748,0.003986630123108625,0.027003124356269836,0.0032295500859618187,0.0018790040630847216,0.002221591304987669,0.0003024245088454336,0.10636566579341888,0.9996206760406494,734c7dc48a16c5a16188bd0ec7d05fe9
0.5421074032783508,0.002638049889355898,0.21201272308826447,0.9382970333099365,0.002795778913423419,0.031131621450185776,0.09580359607934952,0.2607421576976776,0.07917167991399765,0.8422811627388,0.10372457653284073,0.2422204613685608,0.002012919168919325,0.4413827359676361,0.03596479073166847,735ea124180d108f676db6adb5b1ba98
5.440103905129945e-06,0.00016631495964247733,1.5742591131129302e-05,2.7270887585473247e-05,4.745049864141038e-06,5.117999535286799e-07,4.864482889388455e-06,1.7888110960484482e-05,1.984729169635102e-05,7.040624768706039e-05,6.64784965920262e-05,2.7138597943121567e-05,0.0015343920094892383,2.0388361008372158e-06,0.9999985694885254,73899609bfb60b2fd74a699b2e5add8c
0.0001865001249825582,2.2916251509741414e-06,9.343272540718317e-05,0.0002462995471432805,5.702847829525126e-06,3.2492993341293186e-05,5.856277493876405e-05,0.00034840291482396424,0.0007514656754210591,0.0012608435936272144,5.8219662605552e-05,0.0003289453452453017,4.5202348701423034e-05,0.17961426079273224,0.9997794032096863,739077a7a2add5c87ca97bda44c8bb95
0.7579783797264099,0.00014678538718726486,0.049461930990219116,0.9874923229217529,0.00023485487326979637,0.03125528618693352,0.019388509914278984,0.06563401967287064,0.023270471021533012,0.13727720081806183,0.027585066854953766,0.14575503766536713,0.00016677993698976934,0.12125995010137558,0.02066950313746929,739933ba1ccf7631b311a2030dc76f8e
0.0006369265029206872,0.0557200126349926,0.12101325392723083,6.174397276481614e-05,1.2709107068076264e-05,0.7679789662361145,0.00025727172032929957,0.0010873937280848622,0.002225663512945175,0.004815299995243549,0.002398299053311348,0.003661512630060315,4.821773472940549e-05,0.0005647271755151451,0.9994034767150879,73a47bff27e977dc25c0b2cd4a470eea
5.199025054025697e-06,1.9349581634742208e-05,8.502414857503027e-06,6.809374326621764e-07,2.044122629740741e-05,1.3622526466861018e-06,1.251128560397774e-05,1.5809526303200983e-05,8.837872883304954e-05,3.573972571757622e-05,1.071245515049668e-05,4.319953404774424e-06,4.693497248808853e-05,5.438961281356569e-08,0.9999998807907104,73b9dabe01f791147d0da48d4c6b6bb8
0.018359534442424774,0.00014575787645298988,0.0016733005177229643,0.034806206822395325,1.5443305528606288e-05,0.001444940804503858,0.00030940791475586593,0.001765305525623262,0.00102527835406363,0.010974504053592682,0.017147842794656754,0.058869294822216034,0.00031139119528234005,0.19650857150554657,0.9415252804756165,73dba107969801cde6ff7bfe518274b2
0.006879107560962439,4.979619552614167e-05,0.0004893572768196464,0.19502225518226624,7.014402217464522e-05,0.030345872044563293,0.0007245739689096808,0.0014133622171357274,0.0002246690128231421,0.0031454244162887335,0.00220968178473413,0.001657375250943005,0.00010437365563120693,0.0002698347088880837,0.9940453767776489,73eeafd1126ebf01dab13840d0b9a97b
0.00031820335425436497,4.9004487664205953e-05,6.373310316121206e-05,7.367862508544931e-06,2.4243207008112222e-05,0.000597940874285996,3.707014548126608e-05,8.105060260277241e-05,0.0002720661577768624,0.00023126332962419838,0.0002921639534179121,9.697807399788871e-05,5.340392090147361e-05,6.749273211426043e-07,0.999995231628418,743ba45b288dad1b64c80f525226df65
0.0010986416600644588,2.7761047022067942e-05,0.00028447320801205933,3.23074527841527e-05,3.9977826418180484e-06,0.0021781723480671644,6.409905472537503e-05,0.00026473740581423044,8.950317715061828e-05,0.0037665856070816517,0.06857781112194061,0.041632913053035736,5.971963400952518e-05,0.038585565984249115,0.9992395639419556,7441457f4e2b2eba4682470448f256c1
0.9878491759300232,2.2748567062080838e-05,0.017159530892968178,0.9854460954666138,4.2203926568618044e-05,0.001890010666102171,0.0030796066857874393,0.04057440534234047,0.01436843816190958,0.01917354017496109,0.0036365690175443888,0.07372874766588211,5.530804264708422e-05,0.03387308493256569,0.021777885034680367,74529936ae10f51ecfb193b3f504fb50
0.9982814788818359,0.022712241858243942,0.4178522527217865,0.9653716087341309,0.000542794878128916,0.8554503917694092,0.010931809432804585,0.12120374292135239,0.13493025302886963,0.1352090835571289,0.033285025507211685,0.8313319087028503,0.00039520562859252095,0.4567699730396271,0.010740186087787151,7468f45287e2ad4f1375f721fbe92202
0.9640927910804749,0.022533206269145012,0.07671961188316345,0.9947583079338074,0.037229932844638824,0.12633606791496277,0.06883217394351959,0.40463030338287354,0.20248740911483765,0.49591144919395447,0.8745173215866089,0.6868957877159119,0.032212767750024796,0.6217146515846252,0.0011937436647713184,74897408dcbd69ef7c76cbbbbeb722d6
1.3003011190448888e-05,0.000309309980366379,6.407412001863122e-05,2.1339739760151133e-05,0.00013598627992905676,0.45662492513656616,0.002116007497534156,0.0004197043308522552,0.0002454490459058434,0.000539053522516042,0.0025479814503341913,0.0011310428380966187,0.00010478570038685575,1.3214238606451545e-05,0.9999749660491943,74925ac400da8ead8dfa6a30de1e8f4d
0.0005404155235737562,4.1095052438322455e-05,4.942042869515717e-05,0.0005718259490095079,3.729039235622622e-06,1.132795568992151e-05,2.8446531359804794e-05,0.0001269852655241266,9.712485189083964e-05,0.0015561264008283615,0.00011991741484962404,0.0009341793484054506,0.0001418326864950359,0.03440823405981064,0.9996418952941895,74a3a1f2bbeacbfe81b567713d01cc85
0.00012576347216963768,6.153694994281977e-05,9.15832060854882e-05,0.0003522926417645067,3.598580633479287e-06,0.0001981634268304333,0.00011992530926363543,0.0003779274702537805,6.487072823802009e-05,0.0018093601102009416,0.0005310116684995592,0.002529320539906621,1.716940460028127e-05,0.24016813933849335,0.9995542168617249,74a889a192f72244c10e6d0c691b68e1
8.22549918666482e-06,0.0007078619091771543,0.0002740318886935711,1.0348854630137794e-05,5.6562079407740384e-05,0.0008731043199077249,2.9167769753257744e-05,0.0001560077944304794,0.0008320696069858968,0.0005262633203528821,0.0002780770882964134,0.00027521405718289316,0.00654218066483736,4.735773109132424e-05,0.9999938011169434,74b23792db329cff5843e36efb8aa65a
1.5089101452758769e-06,0.001851491048000753,0.0012497564312070608,1.3440009070109227e-06,1.967902426258661e-05,8.731903653824702e-05,1.7846416085376404e-05,3.35292934323661e-05,0.00021602623746730387,0.0005958802648819983,0.000179709168151021,1.639492802496534e-05,0.00018935145635623485,0.00012840294220950454,0.9999986886978149,74e44965f52b614f4f200468b9594382
5.4754964367020875e-05,0.0007370421080850065,5.937619062024169e-05,0.0001021605494315736,4.332661319494946e-06,9.169033728539944e-05,9.475355909671634e-06,2.3098336896509863e-05,3.3202668419107795e-05,0.0002308973780600354,5.3533021855400875e-05,0.00016541506920475513,0.0009823902510106564,5.1896855438826606e-05,0.9999940395355225,751a2e7d04ad1296c7d0a9f9eabde0d8
0.00015889250789768994,0.00013397062139119953,0.0003613154112827033,0.001096581225283444,3.4026068078674143e-06,0.004666460677981377,0.00013045432569924742,0.0003682629903778434,0.0006415190873667598,0.0013805367052555084,0.0004553682520054281,0.0011063991114497185,9.987239172914997e-05,0.0032927587162703276,0.9998145699501038,751fc253d84473e85a47a2826df12ce6
1.1262860425631516e-05,0.001989680342376232,0.0013276663376018405,6.0261616454226896e-05,1.2192396752652712e-05,0.0017892546020448208,4.79154841741547e-05,0.00023065556888468564,0.00011900757817784324,0.0009300945093855262,0.00012381629494484514,5.93969234614633e-05,0.0003415911050979048,0.0007838995661586523,0.9999728202819824,75235499405464bc6746650e1bcfaacf
0.014959776774048805,0.0012488187057897449,0.0006861636065877974,0.03200327977538109,0.0021946034394204617,0.0003435789549257606,0.00023883116955403239,0.004903946537524462,0.0033042810391634703,0.008358197286725044,0.00017981852579396218,0.0002711649576667696,0.00032573568751104176,0.0006299008382484317,0.9980273842811584,754b90e60a89d03d18dbf9b30cce6eec
0.5674002170562744,0.01412165630608797,0.9996984004974365,0.6222569942474365,0.115960031747818,0.771979808807373,0.2838847041130066,0.799525797367096,0.9977642297744751,0.9715931415557861,0.5906205773353577,0.8979834914207458,3.259855293435976e-05,0.5839623808860779,0.0006873465026728809,754d373b98400f931d1070778c25e2d2
0.0004997403593733907,7.700609421590343e-05,0.00015881647414062172,6.696792115690187e-05,7.702195580350235e-05,0.08909770101308823,0.00015516646089963615,0.00019813148537650704,0.0005309711559675634,0.00036679074401035905,0.0001411821722285822,0.0003431286895647645,0.00014764731167815626,0.0012260081712156534,0.9999747276306152,7550347fa2bb96c2354a3716dfa3a69c
0.00024279979697894305,0.0024210335686802864,0.0017774207517504692,0.00011125815217383206,0.00012826648890040815,0.0007968608988448977,0.00019988934218417853,0.00027172890258952975,0.00014583962911274284,0.002238238463178277,0.0004921309882774949,0.000727957405615598,0.0022111425641924143,0.0027124290354549885,0.9998733997344971,7565b2f86dadd6aca63ab9d6a285d53d
0.1434381604194641,0.013992504216730595,0.6123314499855042,0.4037424921989441,0.00038995782961137593,0.45852112770080566,0.0040412237867712975,0.025019802153110504,0.009049776010215282,0.4658336341381073,0.019731082022190094,0.04253015294671059,0.0017446554265916348,0.12763814628124237,0.6390288472175598,759d70b78eb5f4f47bd4eaf9f4dbb425
3.120212204521522e-05,2.1027488401159644e-05,1.7885142369777896e-05,0.00020825606770813465,3.0940971100790193e-06,0.0006989734247326851,4.603072375175543e-05,0.00017809614655561745,3.0583320040022954e-05,0.0003543704515323043,0.00010360722080804408,0.00021556392312049866,3.2626612664898857e-06,0.0022064668592065573,0.9999536275863647,75a7dfbae7c14ee40ab1048210734dd3
8.560537389712408e-05,0.0022837070282548666,0.00028208462754264474,0.0006139558972790837,5.5184336815727875e-05,0.12792786955833435,0.0014284400967881083,0.0038629798218607903,0.009928409941494465,0.024757256731390953,0.00055747851729393,0.0013373404508456588,5.578652417170815e-05,0.0002545723400544375,0.999734103679657,75c2894e7a12b8f12d35b1c02ab383f6
7.59813774493523e-05,0.0013056701282039285,0.00023706206411588937,0.00010798600851558149,4.169316525803879e-05,8.565469761379063e-05,1.3216167644714005e-05,0.00011043517588404939,0.00010125875996891409,0.0007788111688569188,0.0002844691334757954,0.0002161805605283007,0.0003805560409091413,9.117688023252413e-05,0.9999852180480957,75dd4fb1cb781471b7f34b678b8dc547
0.7162933349609375,0.5612718462944031,0.9647228717803955,0.11586502939462662,0.08261621743440628,0.9726758003234863,0.8002229332923889,0.690614640712738,0.7845710515975952,0.7889201641082764,0.6542108058929443,0.9511032700538635,0.0012075958075001836,0.9840828776359558,0.0016744924942031503,75ec71c3e8edd4291eb1bec543ca5855
3.322603788546985e-06,0.0013127319980412722,0.00030137019348330796,1.9991575754829682e-06,2.2157975763548166e-05,3.960292087867856e-05,7.899636329966597e-06,5.8178029576083645e-05,0.00014901271788403392,0.00034966820385307074,0.0003017629496753216,0.0003132240963168442,0.0035276717972010374,3.7064561183797196e-05,0.9999986886978149,75ef4701bba51b04b002e82495d7fc6b
6.640328501816839e-05,0.5489272475242615,0.00017684527847450227,1.946688826137688e-06,0.0005807804991491139,0.02356945537030697,0.0007526807603426278,0.00041070306906476617,9.779949323274195e-05,0.0026813591830432415,0.09821915626525879,0.0008599815191701055,0.0002319107297807932,0.3401205837726593,0.9999879598617554,76482dd89d7d8ea3650e9a0b8e01aba6
0.0013437612215057015,4.604256446327781e-06,7.096328045008704e-05,0.002706692321226001,7.96667518443428e-06,0.00026818044716492295,0.00012981971667613834,0.0008810002473182976,6.477151327999309e-05,0.0014180660946294665,0.0019225507276132703,0.004260172136127949,4.29998590334435e-06,0.060816191136837006,0.997136116027832,766238ff8d88651dfb314bc9c70986f9
0.3371075391769409,0.3919750452041626,0.038891080766916275,0.472993403673172,0.07020007073879242,0.07555406540632248,0.08582590520381927,0.5708437561988831,0.18373893201351166,0.9180043339729309,0.9997727274894714,0.9949917197227478,0.9997860789299011,0.4814256429672241,0.0027332378085702658,768a10036282f67b6fbd8c51d4994897
0.8724005818367004,0.24110040068626404,0.06782439351081848,0.7076847553253174,0.38225996494293213,0.08220930397510529,0.28959715366363525,0.8385153412818909,0.7192162871360779,0.8641795516014099,0.9570582509040833,0.9016590118408203,0.24449312686920166,0.8322606682777405,0.0014546139864251018,76a5bc377407669248eaf357b5a6aee3
0.13864165544509888,1.700899338175077e-05,6.435918476199731e-05,8.90840747160837e-05,1.2876475921075325e-05,0.00031086051603779197,2.1155874492251314e-05,0.0001266311010112986,0.0006601177155971527,0.00022552681912202388,0.0001863090437836945,0.0001659431727603078,4.729377542389557e-05,2.1671671674994286e-06,0.9999450445175171,76b629665472409971a994e1700d2407
0.0019054989097639918,0.000188230347703211,0.00027789289015345275,0.012775163166224957,1.695016362646129e-05,5.177658749744296e-05,7.392966654151678e-05,0.0006080312887206674,0.00039435771759599447,0.012795035727322102,9.715014311950654e-05,0.003214483615010977,4.947257912135683e-05,0.11071814596652985,0.995309054851532,76bb0ae099afc9ab5e218f55755a02ad
6.91012101015076e-05,1.2964601410203613e-05,6.730576569680125e-05,0.0002091696806019172,2.802147037073155e-06,6.852610385976732e-05,1.4130969248071779e-05,3.544591891113669e-05,2.866632530640345e-05,0.00018982072651851922,2.8129181373515166e-05,5.51537232240662e-05,5.403238446888281e-06,0.0001508925051894039,0.9999887943267822,76cee2dfef93ddd6caaa04a93ce1ea01
0.034734345972537994,0.0001723339519230649,0.0002584461180958897,0.0008924161666072905,3.8521437090821564e-05,0.0025593291502445936,0.00012585872900672257,0.00045229733223095536,0.003205704502761364,0.0036410156171768904,0.00039958374691195786,0.0008709129178896546,0.0005459398962557316,4.5008910092292354e-05,0.9997773766517639,76e1b5ea5308e49ae6b2081d559e938c
0.0017053182236850262,6.653870514128357e-06,0.0008313863654620945,3.901966010744218e-06,4.1805040382314473e-05,0.0017654768889769912,3.887445927830413e-05,0.00031991375726647675,0.013906296342611313,0.0006716918433085084,0.0005439373780973256,0.0002720749762374908,4.298132625990547e-05,8.332893230544869e-06,0.9999868869781494,76e2a34a8c79a83155d9e8aa66e72fed
1.2798302577721188e-06,0.00038132211193442345,2.9508714760595467e-06,6.254595064092427e-07,8.356365555073353e-08,5.232999367166258e-09,5.037734354118584e-07,5.49532728655322e-07,7.014118182269158e-06,9.316186151409056e-06,6.782180662412429e-06,2.9364646252361126e-06,0.003252817550674081,4.192364677635396e-09,1.0,7707509ad13c3c9d41d2417ef8fecaa6
0.047792889177799225,0.35397443175315857,0.07250331342220306,0.09602565318346024,0.0027709996793419123,0.2587569057941437,0.004274693783372641,0.021203679963946342,0.008233430795371532,0.29330337047576904,0.02675950713455677,0.0036793143954128027,0.0013349640648812056,0.008425887674093246,0.937515139579773,773144bbf1ced7a17fb84cdcbf7e6504
0.0012518961448222399,0.00026057942886836827,0.0010607520816847682,0.00010515426401980221,0.008963906206190586,0.958886981010437,0.4884667694568634,0.018930042162537575,0.005060264840722084,0.005550785455852747,0.0037606910336762667,0.0031189678702503443,5.0600785471033305e-05,0.002557004103437066,0.998940646648407,7742abe5bd817ba643d38fb517e35b24
0.00519480649381876,0.0003722031251527369,0.004107323009520769,0.013663426972925663,0.000846307200845331,0.13595996797084808,0.00859607383608818,0.015067355707287788,0.003277876880019903,0.008571413345634937,0.0013706347672268748,0.0007824643980711699,0.0001606496371096,0.3636181652545929,0.9918754696846008,77479e09e740cfce8962e9e55963330e
0.0667281374335289,0.00021895884128753096,0.0015639419434592128,5.7964050938608125e-05,2.3123946448322386e-05,0.0006087273941375315,2.823003705998417e-05,0.0001424811634933576,0.00044396560406312346,0.0010016002925112844,0.00027198236784897745,0.00043516900041140616,0.00011424891272326931,3.3692349461489357e-06,0.9998847246170044,774a27811e9fea0a7551f17f0b00130c
5.068657173978863e-06,1.2698324098892044e-05,2.446682810841594e-05,3.215845936210826e-05,1.754097502271179e-05,2.65911003225483e-05,9.321438483311795e-06,6.1001639551250264e-05,8.732111746212468e-05,0.00019873029668815434,0.00011352088040439412,6.385367305483669e-05,0.00013728263729717582,6.278715591179207e-05,0.9999983310699463,775aa6a334426b6dc282c61c48478a87
0.8422174453735352,0.0002473316853865981,0.024855634197592735,0.3636541962623596,8.38239211589098e-05,0.00207095080986619,0.002310777548700571,0.060861919075250626,0.04650947451591492,0.12514036893844604,0.029987221583724022,0.4881170690059662,0.00018401759734842926,0.1637217402458191,0.12471277266740799,775bc8eece1917406112f0f626e190d3
0.03447287157177925,0.04700709879398346,0.00515294075012207,0.2604880630970001,0.8604394197463989,0.04954233020544052,0.265773743391037,0.6855549216270447,0.09334540367126465,0.15919506549835205,0.18302476406097412,0.03446986898779869,0.08698093891143799,0.014379564672708511,0.720740020275116,777e5578741dea8a02a689fe907a4215
0.05660099536180496,0.0018408560426905751,0.01747737266123295,0.0038567702285945415,0.000584897119551897,0.4689995348453522,0.04018867388367653,0.03680679202079773,0.003427479648962617,0.03466520085930824,0.047284115105867386,0.04981738701462746,0.0007838386809453368,0.0057684555649757385,0.9497990608215332,778153803200347fa9e3573824d89e8f
1.4479392120847479e-06,0.00042000249959528446,7.749986252747476e-06,1.1779256965382956e-06,1.2454783870907704e-07,3.563672379414129e-08,6.465377282438567e-07,3.853580494705966e-07,3.299792069810792e-06,2.8662295790127246e-06,2.183181322834571e-06,2.968880608023028e-06,0.0003114960272796452,1.9068515655362717e-07,1.0,7788cdc2fe03ff147991981c80af67f6
1.075447380571859e-05,0.0003848742926493287,5.0432900025043637e-05,9.852859511738643e-05,8.004456503840629e-06,3.113782440777868e-05,5.614133897324791e-06,1.651538332225755e-05,2.04212137759896e-05,9.148134267888963e-05,1.8726210328168236e-05,1.0767548701551277e-05,2.0988461983506568e-05,4.853658083447954e-06,0.9999985694885254,77b118b0bf092dec6b64f61d5a8c2b86
0.08652704209089279,0.0023929632734507322,0.03373469412326813,0.00881914608180523,0.9407398104667664,0.0991753563284874,0.7036794424057007,0.8288188576698303,0.9980717301368713,0.1822068840265274,0.0739976167678833,0.03809341788291931,0.008940190076828003,0.0012646218528971076,0.6008256673812866,77b20dccfcee611b676bbfa760f883d3
1.5263911336660385e-05,5.938196773058735e-05,5.662414423568407e-06,1.6566618796787225e-05,2.0118993688811315e-06,1.6581618638156215e-06,1.743522079777904e-05,1.3807474715576973e-05,1.680054447206203e-05,2.1463218217832036e-05,0.00012084930494893342,9.945451165549457e-05,6.922381726326421e-05,1.7587677803021506e-07,0.9999990463256836,77c48e5d1314b7a38a9af6b91b6636ee
7.039248157525435e-05,4.136138522881083e-05,9.190244600176811e-05,2.77809294857434e-06,2.296512138855178e-05,0.003820182289928198,7.079174247337505e-05,9.745112765813246e-05,0.00021842213755007833,0.0002195314154960215,0.00023740837059449404,0.00016926010721363127,0.0001967121788766235,2.0826462332479423e-06,0.9999977350234985,77c5a562bf2f2681dfdc1c17503061fe
1.98238376469817e-05,4.849330798606388e-05,1.5865303794271313e-05,2.246654730697628e-05,5.376499302656157e-06,0.00024131055397447199,4.204645847494248e-06,1.6588703147135675e-05,7.884608203312382e-05,3.4344913729000837e-05,5.9225899349257816e-06,2.6371921194368042e-05,2.854917875083629e-05,6.565447165485239e-06,0.9999991655349731,77c9f35a891f03a54eec650170e0a649
