0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.00046802972999999997,0.9409764000000002,0.033493955,0.0039417935,0.34717572,0.28178874,0.33608216,0.52498215,0.03772948,0.06497629,0.021958524,0.0067959675,0.09703553,0.039571833,0.98090553,9e684cda9b5184ed2f879b971930527e
0.056516893,0.06457420400000001,0.04668481,0.009461752,0.011123435,0.058335587,0.030084742,0.020048594,0.049731314000000006,0.040814556,0.005744742,0.014898761000000002,0.27164525,0.015710402,0.93323785,e259b6e287f75fd57c9647b256c683be
0.9781301,0.8192659999999999,0.24463773,0.6089561,0.063670844,0.9517701,0.9542228000000001,0.9374087,0.019957425,0.7302867,0.55229396,0.99566036,0.5102897,0.99850214,0.001972684,37bf1c43895b0e72e6e6c4de3040bfeb
0.068278246,0.00017018286,0.013196082,0.08904788,0.9669120000000001,0.013273382,0.28931442,0.9914358,0.9999976,0.9102054,0.004067353,0.06150980000000001,0.022176842999999998,0.020001512,0.042848855,714d10886bc8bf6a1f1adc0f61127071
0.90931565,0.13313603,0.7058171999999999,0.95524085,0.14230612,0.8365408999999999,0.027223991,0.49127793,0.5062205,0.4752726,0.006301204699999999,0.051726657999999995,0.6485602,0.27298573,0.09077574,773144bbf1ced7a17fb84cdcbf7e6504
0.82908267,0.0005269246,0.068876304,0.2067641,0.004714262,0.022189712,0.084839344,0.19485337,0.12376322599999999,0.06517673,0.049562205,0.29814073,0.00013987502,0.22508293,0.23967536,204c690fdc9b400342f9b5a271523bfe
8.908148e-06,0.00038196752,0.000553353,1.1917917e-05,8.918207e-05,2.7000055000000003e-05,8.07184e-05,8.960462e-05,0.00055952504,7.138885000000001e-05,8.760427e-05,0.0002790068,7.772984999999999e-05,0.00033537982000000005,0.9999764999999999,3cfc0bb78ca18773c9ec91ad9bbe3d4d
0.00014183052,0.00030210634999999997,0.0205614,0.0029253228999999996,0.00037536147,0.009291919000000001,0.040930677,0.09748577,0.0010325547,0.0010668199,4.1675117e-05,8.474256e-05,0.28292888,0.00012410484,0.9999551999999999,912a20a92e3eec09b59aad46c4451241
0.006448606999999999,0.00011066549999999999,0.00028375618,0.11968920000000001,5.3128148e-05,0.00049259793,0.0076783337,0.0013491104,0.00047727325,0.0064650919999999995,0.0006649896,0.012114747,8.3676736e-05,0.009942002,0.9884687,dad0ade8390ad4e53a98a69bf94ea288
2.8619016999999998e-05,0.00013414191,0.00024411105999999998,3.2087909999999995e-05,0.000108194006,0.0008574266699999998,0.014553677,0.00044139178,0.003258678,0.0045393709999999995,4.597228e-06,6.952018e-05,0.0004686375599999999,0.0013525415,0.9999747,c793051629f27947bcf1796ef849384c
5.0832714000000005e-06,5.089541e-05,0.00017382218999999996,1.6504078e-05,0.00024911755,8.002616e-05,0.0007905264,0.0006653264999999999,0.0004586361,0.00032990982000000006,3.4747496e-05,9.280813e-05,0.000411075,0.00048328395,0.9999876,db01060306d1f3eb3ea7c1beb8be6edf
0.038516127000000004,0.0037329453,0.34545135,0.16832049,0.0015059314000000002,0.9350845999999999,0.058440134000000005,0.5126832,0.019601427,0.20882978,0.004420730800000001,0.062220044,0.0034340315000000003,0.017741468,0.97119,a550a845b14d4d14fb51aec4638101e1
0.011457422,0.00020273976,0.0021175737,0.027988483999999998,4.149183e-05,0.0014643638,0.023192048,0.004161327,0.0009977877,0.005051464,0.005164388,0.032585498,0.00012349886999999998,0.012557838,0.9913774999999999,ac2ff5fbe1414b37f6c093af463a2e8c
9.815451600000001e-05,0.024635645,0.0061999727000000004,0.00024207286,0.0029833221,0.013588936000000001,0.0014772986,0.004305425999999999,0.0014275046,0.0020399923,0.00018086228,0.0004913480000000001,0.0005986505,0.007529215400000001,0.9997084999999999,b5beecb493aba85a65672ec29595e2ec
0.00067449064,0.0009291353,0.0059520565000000004,6.7024586e-05,9.1955124e-05,0.004333598,0.0022021470000000002,0.0019626915,0.0005823824299999999,0.00025534435,0.0011751216,0.0020202526,7.929479e-05,0.0013323963000000001,0.99967444,f1e4ac8d6db9d986fbff411c6a314857
0.05721105,0.0034778192999999997,0.0016630208,0.005732673000000001,0.0012024278,0.0034094121999999998,0.049234223,0.082675405,0.013570028999999999,0.060618434000000006,0.08514227,0.17771217,0.00056322827,0.05774744,0.9567358,4e6377304c6519ef809c744ef376c319
0.00024041264,0.00016861175,0.00010621393,2.8389431e-05,0.000452365,0.0022529392000000003,0.00780645,0.002381571,0.0004887964499999999,0.0002386029,0.0020002114999999997,0.0014700167999999998,0.0008536852,0.00081051595,0.9998969000000001,b688050e1558b6377a64246e88bfce3d
0.0009764805400000001,0.0008956425599999999,0.00032940035000000005,0.00040868294000000004,0.0008063014,0.013791551,0.0038401699,0.008812740999999999,0.0009175940600000001,0.00038636292,0.0011032694,0.0022438582999999997,0.00021921576,0.0016196619,0.9995598,3857dfdfba3a8a401121776389818b72
0.22188194,0.00026395282000000005,0.008709955,0.34074699999999997,6.214584e-05,0.0007208864599999999,0.015404001,0.02226213,0.003026508,0.017332405,0.04063158,0.17347379,5.985081799999999e-06,0.017937903999999998,0.7427785,494445ea1855b61dbabe65e39f6f6927
9.663337600000001e-05,0.00021690362000000002,7.348384e-05,4.5943143e-05,0.00012530107,9.966214e-05,0.0045835879999999996,0.0014493320999999998,0.00046417522000000004,0.00020758044999999998,0.00011540362,0.00019296298,0.0021128745,0.00037119308,0.99994504,2d106d30e4ddce3aca77d00715c8a655
3.7203878e-05,0.0012663546000000001,0.005517159000000001,0.00011682139,0.0017591738,7.263035e-05,0.0071947724,0.0014415920000000002,0.008163887,0.0020151513,5.2074683000000005e-05,8.481079599999999e-05,0.000101959675,0.003374105,0.9999315999999999,2b004c4cb35e703a7b28d5f3d80ac310
0.98610187,0.00044349167999999995,0.020212771,0.9491449000000001,0.0021189163,0.012307468,0.06940386,0.43292332,0.46467367,0.44973199999999997,0.044750147000000004,0.49559245,0.97578657,0.52891636,0.0046174177,cc657609a4dcf498ea39a9586d7ae9b3
1.9001718e-05,0.0007220077700000001,0.00035075413,2.238182e-05,0.0009991998,0.0008703338699999999,0.0026537927,0.016911743,0.0006117512000000001,0.0002108175,0.00028936993,0.00016068778000000002,0.00011569263,0.001061577,0.99997115,4bc559f97e1d3c8c2ee52deef7de8811
0.7977476,0.0008119468,0.064688645,0.73797596,0.9994692,0.038776107000000004,0.89296603,0.9991844000000001,0.9999988999999999,0.9033343,0.0782354,0.18773426,0.030784342000000003,0.18594585,0.001993511,ff91fb82429a27521bbec8569b041f02
0.51699257,0.00075601594,0.895302,0.113181405,0.95004267,0.01747021,0.85335296,0.9949214,0.9999925,0.9174619,0.020479264,0.3439412,0.00027207576,0.49725699999999995,0.0030323928000000003,5e74d323e655e680438e743b868d47b8
0.33068013,9.434622e-05,0.40827867,0.9299049,8.966258e-05,0.008376702,0.0024066689999999997,0.56252223,0.012660628,0.5090949,0.0027835140000000004,0.020409426,0.002605193,0.006542131,0.81400704,b7087046414717d69791b6fd66fa9e4d
0.14814916,0.8241151,0.03780372,0.035650976,0.99999785,0.72017896,0.9955968000000001,0.9991278,0.99925834,0.41031384,0.37970740000000003,0.27645844,0.09995485,0.057514305999999994,0.097746365,b6c2c6dd309938a3e4f695269871fce9
0.09659339,0.039569292,0.012838306,0.17977986,0.9999355999999999,0.0073830269999999995,0.9636554,0.99827707,0.99950016,0.3587227,0.07363536,0.05531941,0.023230769,0.1936177,0.029999223,39949d5d2d8855e391b87d8a932b5aaf
0.85777813,0.45574835,0.022529995,0.89473075,0.6839026,0.1032425,0.14404078,0.93912244,0.7492633000000001,0.8782452,0.99694484,0.8489413,0.9993936,0.5222829000000001,0.0038343465000000004,26ec05d5a77e04dac78841fcab729d17
3.3317487e-05,0.00059781864,0.004656745,6.917973e-05,0.0009187737599999999,0.00019519951,0.00040427508,0.00037891738,0.009265899000000001,0.006533023000000001,5.0204057000000005e-05,0.00016219297,0.0030461156,0.004524663,0.99993086,cf4c3f5cd39bb00ca2b44a5254f1a311
0.056065124,0.06467096,0.021919888,0.011398565,0.43020567,0.999992,0.9948389000000001,0.6273143,0.15820307,0.3903562,0.06759564,0.2969178,0.0090546785,0.3474487,0.703138,5c22ee484c55a079ac153153368ecd60
0.7333447,0.0068683266,0.9814323,0.35519218,0.0019465410999999998,0.5517975,0.013300331,0.65665835,0.40729988,0.55880713,0.059044957,0.27726433,0.015915813,0.07942283,0.17233257,2214888f670a14cfa4f4e7223e814b40
8.0049984e-05,0.0023022308,0.00063072925,2.8492251999999997e-05,0.00012357697,0.00032093527,0.00016489493000000004,0.00016925445,0.00035213685,0.0008736532,0.0013629241,0.00031193493999999997,0.00036475068,0.00028466256,0.99992156,0a1addecfc432a1b425d61fe57bc29d2
0.99961025,0.012237418,0.99732745,0.99992216,0.345783,0.999451,0.9112766999999999,0.97672254,0.32347170000000003,0.9458774999999999,0.0176269,0.5268034,0.035987195,0.3144759,0.00086173817,3aaefe9e6128e0b34d206e0c86ef3e9c
0.39630857,0.05699917,0.0010379648,0.9956927999999999,0.8330726,0.16378391,0.41156295,0.9947365,0.046502527,0.25925493,1.0,0.99492127,0.0035658332,0.059185565,0.00029242146,3b5957a38160102563037a3769a383be
0.0634374,0.96103793,0.042606734,0.10047239,0.99995065,0.0039060959000000004,0.65298736,0.9989360999999999,0.98532367,0.5987201,0.9982957,0.3237395,0.6171094,0.72644454,0.0035927403,eb804a78e42ccd5e66d8fdc644dd0680
0.00061107904,0.00050932984,0.0001253924,0.010265525,0.00010861959999999999,0.010058843,0.014721129,0.0009916811,0.00010676319,0.001245183,0.0010016422,0.0029286471999999996,4.9423634e-05,0.0022835582000000003,0.9976586999999999,967cc2106c325f85a5447798328f5d33
0.0042412607,0.0005910841,0.0004085756,0.019712197,0.00080322253,0.0023391407,0.0023029617000000003,0.005301784300000001,0.00023879088,0.0018532966000000001,0.00015947886,0.0005089348,9.7425946e-05,0.0013476135999999999,0.999632,045a16fa7dd72c16b7b7d44ff10be428
0.08079501,0.49747008,0.084345184,0.050285183,0.691293,0.8312844000000001,0.50498664,0.57564545,0.2564981,0.55110365,0.14663863,0.14277965,0.23850648,0.026978442000000002,0.7965778,9dac311de884273b67f2623ce139e248
0.69841677,0.96847624,0.96121544,0.14550564,0.9924529000000001,0.1701088,0.6808755,0.98473626,0.99986374,0.99038154,0.28161493,0.9542674999999999,0.52747947,0.98298335,0.0015783147,7b821bff27b2f1508035d5d50a16cbcf
0.26580682,0.11634618,0.81478846,0.0058493586,0.00045125812000000007,0.23233995,0.11406892,0.17583317,0.044594537000000004,0.033707965,0.081053875,0.34330842,8.236156999999999e-05,0.11492978,0.78918284,8fc78cbddaaed14a33267a0b3e4094e3
0.0029731959000000004,0.1255271,0.02507027,0.007954068,6.044614000000001e-05,0.0020135407999999997,0.0035663954999999997,0.00074869517,0.001623189,0.0011624786,0.00028956006,0.005207058,0.0023899693,0.0042365976,0.9954591,93cdc1245a32efee2b5ec92abe175e8b
0.0027807265999999996,0.0006634273,0.0005131459,0.015507499,0.00026973622,0.019870989,0.002480762,0.00166324,0.0005942765,0.0005633947,0.0040099374,0.0039821207,0.00013182209,0.001380055,0.99619824,9b7b30c14e12598ee4bd19777ef0557e
6.720085e-05,5.0415542999999996e-05,0.00057291397,5.865147e-05,9.253895e-05,0.010271307,0.021308427999999997,0.0024650602,0.0036164243,0.0012937364,0.00020261008000000002,0.0006890427000000001,3.8282959999999996e-05,0.0015856684,0.9998698,af482b2b75091fb3a26632a5cdd83fbc
0.00015788773,0.0008056386999999999,0.00012512067,7.833981e-05,0.0012985199,0.0004325593,0.000981616,0.0018718757,0.0009608984,0.00037342805,9.863359399999999e-05,0.00039235677,0.00013011120000000002,0.00043993160000000006,0.9999459999999999,d922cc7124ae504b4e53b8d016c25cca
3.2618856e-05,0.00025826754,0.0007822646000000001,5.7487e-06,8.486322e-05,6.713852e-05,0.0069380859999999996,0.00017741733,0.00568801,0.0026165084,7.20537e-05,0.00028432,8.1009806e-05,0.0031099572999999997,0.9999689,cabaca5197759010eda73ad3e3f372d2
0.0016907426999999999,7.081901999999999e-05,0.0018330048000000001,0.0019607823,5.1097669999999995e-05,0.00040715782,0.08056959,0.0038533113,0.0016096301000000002,0.0013506692000000002,0.00020737766,0.0065337780000000005,4.727182400000001e-06,0.0041260878,0.9987256999999999,66f3c32f043f484e86d2b3e48777b1a4
0.0032757714,0.0005962097,0.0006176505,0.0035610973999999997,0.0009155466,0.0095384335,0.004016372,0.0024045636,0.0005118834999999999,0.0006467748000000001,0.00034472762000000004,0.0014014429,0.00011008420599999999,0.00068217807,0.99904543,331d6f73321a73102327f7cff11ec842
0.00031502187,6.503734999999999e-05,0.00033751864,0.00016633098000000003,0.00011671337999999999,0.00046195445,0.001171158,0.0012199502,0.00012676809999999998,7.138912e-05,0.00015072901000000001,0.0003892749,2.8729627999999997e-05,0.00016641743000000002,0.9998965,a22e07353ea98e67ba01b4251350a6ce
0.99088717,0.55072653,0.97983015,0.5428991999999999,0.10119107,0.76955837,0.042896587,0.46531415,0.9400058000000001,0.8756383,0.5686718000000001,0.6474420999999999,0.44287685,0.059487976,0.01380867,bf5ba5b99fc00f8c786977623a50b8a6
0.00033484343999999996,2.9966843e-05,0.00012620412,0.0007904872,0.00048786384000000006,0.00072625634,0.051703412000000004,0.08202654,0.065587595,0.03769805,0.0007120459,0.0028235202,0.04806351,0.12667902,0.99877614,4601f338b350b816ad50be7c58deed92
0.0003378058,0.002921842,0.0023052348,0.0001337651,0.00023061970000000002,0.00044405367,0.0002427535,0.00038858328000000004,0.0008768297,0.0030328552,0.0003319846,0.00027438012,0.006697103,0.0012266623,0.99968576,1e3741152ae10349083bdf40ef01789e
6.756705e-05,0.00010793319,2.2955554999999998e-05,0.0003836327,0.00010965393400000001,2.249916e-05,0.00236287,0.00020148924999999999,0.00010965205,0.0001019033,6.7526795e-05,0.00017692201,6.7169e-05,0.00011060833999999999,0.99994934,89026693453e72d07cdccd6a98999fd5
0.9966433000000001,0.006904707800000001,0.47159409999999996,0.9366435,0.0002487141,0.40392628,0.014183036000000001,0.5420997,0.06411328,0.59673446,0.34079447,0.8249390999999999,0.12478749,0.07792273,0.023202695,df6b1459ece82fe12a8af9d1e17d93a9
0.00019241254,0.00014508993000000002,0.0011301888000000001,3.2392258e-05,0.0001746489,3.311978e-05,0.00015268459999999998,4.3895783e-05,0.0010447677,0.0014916457999999998,0.00014174305,0.00013139100000000002,0.00023227964,0.0006249576,0.9999578000000001,0c8cb29888d314a0a8cfd0f8278af74c
0.29397714,0.004051643,0.044318645999999996,0.055980827999999996,0.44517827,0.38847083,0.7709117,0.979708,0.99910295,0.832152,0.11704655,0.92422146,0.06527929,0.98581684,0.06939538,8ecee848dad45a30b6a0f80f6524a3cd
0.095444955,0.42195198,0.13403602,0.21235634,0.07232381,0.009152811,0.008879908,0.5309252,0.05982581,0.21001434,0.7695436999999999,0.55505556,0.27719685,0.73209614,0.44565550000000004,c853d0d3a60feb1f9536b5f60f1009a9
0.00041585019999999996,0.0007772838000000001,0.0006906438000000001,5.0987470000000004e-05,0.00056265143,0.009430461999999999,0.04358598,0.008194833,0.0006547362999999999,0.00045358765,0.00034459043,0.0012080335,3.4371093e-05,0.0029348598,0.99987924,7333af45f987aed199da0aed5dd59fd6
0.9998085999999999,0.00032508915000000003,0.9999045,0.9999981,0.0011361117,0.92523503,0.024559038,0.8027171,0.49080712,0.77966607,0.50533754,0.7893679,0.12916638,0.09074693,4.0692834e-05,fbd5bb501e278b0bb3cd4cf1c2c6f7f9
0.9426366,0.008437648,0.08776364,0.518656,0.07589504,0.9343655999999999,0.92969304,0.6736198,0.2865862,0.25115365,0.23269189999999998,0.7483314,0.0032137944,0.35254323,0.022377715,4b4d890639634f5cc8aaefc9fed962ca
0.0005399298,0.00055492483,0.020178309,0.0007931322000000001,0.0004432489,0.0027579973,0.02497182,0.007867378000000001,0.044616435,0.008059768,0.0023979226,0.020977644,0.00019401548999999999,0.045244377,0.996014,81228a9f8fca8710e0f6f9aedf9bd667
3.950549e-05,0.0025307212,0.0047157034,1.0744161999999999e-05,0.00010934913999999998,0.005039352,0.0027917455999999998,0.005271385999999999,0.00028126314,0.0022881670000000002,0.0006483875,0.00087948766,0.00052388955,0.0038169464,0.9999068000000001,094eac6e63db15465c6283c090398aa8
0.8530766,0.040300176,0.07962964,0.25974389999999997,0.9144795,0.99998426,0.9976545,0.98298764,0.8010503999999999,0.86009854,0.32512945,0.78491515,0.0038900878000000002,0.72446716,0.012487953500000001,889347926c284c6c61234b357153d327
8.292528e-05,0.00033947082999999996,0.00081449904,3.6647543e-05,0.0008776297,0.008623926,0.009305863000000001,0.0039430615,0.0004545238,0.00019177147,0.0031202282,0.0010798554,0.0009066089,0.00021147843999999997,0.9999646000000001,a81511be3f69b30f5d04989b3b2319f0
0.002331922,0.0025368314,0.005646177,0.0012879776,0.00010578798000000001,0.00039103699999999995,0.012325461000000001,0.0036420727000000003,0.0008133047,0.007192398399999999,0.011895289,0.04339946,2.152149e-05,0.017707082,0.99549156,2562f346ed3db617c6cf209d6fbfd384
0.8792255999999999,0.8851667,0.92876023,0.6976281,0.026069535,0.43777382,0.27759920000000005,0.46277297,0.6669133,0.86778134,0.9990921999999999,0.9925412,0.44289090000000003,0.9017980999999999,0.0043731006,bf754344a692a87c08c480dccf75e0c6
0.0072449013,0.001211903,0.0005045023,0.0058784119999999995,0.00047832803,0.00015872503,0.012214863000000001,0.0019695098,0.0028380528000000005,0.0068592583,0.005369460699999999,0.014036386000000001,0.00019920876,0.0042471536,0.9877115,83a4f5f3b182b887bceba354c8721161
0.00014831118,3.3687459999999996e-05,0.0001862279,0.00015126592,4.7420006e-05,0.002074015,0.0015787842999999998,0.00019791756999999998,8.929354e-05,0.00010484448000000001,2.5913405e-05,0.00039569344,5.592423e-06,0.00012056867000000001,0.99994886,11b8e52dde21c314c67ead9547b1002a
0.0019020712,5.0510393000000004e-05,0.00052016886,0.0021703215,0.00029338294,0.0007534304,0.028076272000000003,0.009074946,0.009269082,0.008857999,0.0011135680000000001,0.0048171626,3.3488643e-05,0.01545726,0.9952058000000001,d93e4837090b8e5f541d65249ec85dff
0.010222482,0.11254689,0.00063923927,0.071120635,0.22897357,0.02700415,0.003925491,0.273465,0.15658145,0.53675646,0.9374220999999999,0.09078056,1.0,0.0010589629,0.62790155,46670a547d530e18e32a16c6a2d3ce23
0.1524719,0.17470668,0.014921222,0.3611815,0.37900025,0.007944745,0.003932414,0.81412137,0.2016214,0.5141019,0.9992404,0.17092824,1.0,0.0002068723,0.07673696,a7b8a9e921ea304362918523cc3529ef
0.8505787,6.328198000000001e-05,0.015768058999999997,0.07442146,0.00052324054,0.08554604,0.20778720000000003,0.03147442,0.028088564,0.015468171999999999,0.0045377379999999995,0.12119049,7.620770999999999e-05,0.037261453,0.51277125,39c1050099b63c29f6140e4eea23f8af
0.98683804,0.8571625,0.96180946,0.8982108,0.011413167,0.33115277,0.029194992000000003,0.9651050999999999,0.45562527,0.97042936,0.49160627,0.91919,0.03039711,0.99994206,0.00038242372,d1513313aac44e0ee8a2372ac2a72923
0.0009365117,0.08771721,0.0025978151,0.006532794000000001,0.00020512538,0.00010756013,0.0077499948,0.0023990488000000003,0.0005119421,0.008595354,0.0026379304,0.0054999943999999995,0.0050303945,0.0018168853,0.99784315,fd4b7dcfd91bdd1a5b51e96e6e0fe931
0.0065978677,0.007473585699999999,0.04394085,0.0007642910000000001,0.0010112171,0.008527797,0.00014612277,0.00017260314999999998,0.0062870834999999995,0.00268729,0.0007069715600000001,0.0007397547599999999,0.0012847125,0.0016635545000000002,0.9977475,c309b6c9384427e3f85b3d339f72905c
0.052394588,0.0018735877,0.026347399,0.10652759,8.646427e-05,0.22242185,0.073088124,0.24954788,0.0012037393,0.082534485,0.0010504829,0.011480111999999999,0.029397383,0.0019487184,0.9849295,a9c0ae6876251773ec5aeacde33d8259
0.36404258,0.0094579,0.010488798999999998,0.41585025,0.04132045,0.005506043299999999,0.04307143,0.31769369999999997,0.016963962,0.03136435,0.002816372,0.02023007,0.0028105966999999996,0.12976857,0.61438537,16e2409846b221679644329b0b682617
0.89067084,0.0015113651999999998,0.02469545,0.9992061,0.06251943,0.06210847,0.4306263,0.77703387,0.11020899599999999,0.39870828,0.11797754,0.54973376,0.093518265,0.15494841,0.0023931272,6c093584e2497ef2129a3bdbaac44060
0.01978453,6.7745765e-05,0.0010546503,0.014235695,0.0010605874000000001,0.0011168874000000001,0.08073234,0.056440912,0.02978947,0.03761281,0.0046365703,0.009956831,0.00043542072,0.038641106,0.98504454,1b78d27f9d6dbeb9296c6b610262c95e
0.0028438263,0.00080843526,0.000787493,0.0007218791000000001,0.00037817650000000004,0.14344211,0.070653565,0.0009591692,0.00022776646000000002,0.00015294061,0.00019617198,0.001047701,0.00037512125,0.0017767382,0.9989681,8de301615cf3fca4c747a87d9b9505c1
0.9907811,0.00035438905,0.1287044,0.81010985,0.0011252798,0.3845407,0.13251789,0.12273429,0.040059075,0.10310256,0.028580904,0.31474784,0.00032441667000000004,0.18299142,0.08129225,a331bdf1d1289608fc61e1fa6cc757a3
3.3663470000000005e-05,0.0038440265,0.002389852,8.314461600000001e-05,0.00026612799999999997,0.00016932274,0.00990857,0.0011306588000000002,0.0060943267,0.0042237164,4.015507e-05,0.0011982968,0.0010956988,0.0023744418,0.99974126,3a443e2a67c5b0956e461a7fb853bf9e
0.08215717,0.008678094499999999,0.18235888,0.011520974,0.0016312475,0.010367276,0.009948621500000001,0.028886152000000002,0.047526155,0.053370077,0.0051223924,0.013481955,0.0002243248,0.01656895,0.94241583,2979cd224774fef9c95a43c4f1e8e721
0.10123756,7.734278e-05,0.9972506,0.09557106,0.002279965,0.015084545,0.0006392928,0.05739735,0.9999075999999999,0.9770408000000002,0.0024301023,0.024685082999999997,1.6374739e-05,0.033214144,0.23650214,660579a438aedc7960b0bea9640c2df1
0.009033119000000001,0.0024832508,0.020211143,0.00492584,2.7487521999999997e-05,0.0045539103,0.015030920500000001,0.0019300514,0.00017305701000000002,0.0006899731,0.0025247338,0.009917911,1.48228955e-05,0.008467265,0.9957306999999999,fc28fc9ede2c505c2125343c048124b6
0.95440847,0.013481751,0.008467041,0.9984843000000001,0.16730277,0.02670026,0.060800225,0.59428316,0.8010531,0.79338485,0.12628636,0.31823609999999997,0.0036949327000000004,0.6977507,0.0015442256,c8af1a93bf0142d9f7f2e3394b2d8e08
7.9682095e-06,2.7307244000000002e-05,4.5033943e-05,1.5369653e-05,9.343016e-05,8.9653e-06,0.00013483041999999998,0.00015900511,7.594826999999999e-05,9.125856e-05,1.814445e-05,3.4849738000000003e-05,2.9239984e-05,8.644951e-05,0.99999166,230d775afe6d5f2f23515152d2a030d3
0.09353367,0.12536608,0.217926,0.8125465999999999,0.20181103,0.99782014,0.46496788,0.9928838,0.5703166999999999,0.9226995000000001,0.9998969999999999,0.93051714,0.999992,0.012585743,0.0030586831,bbded36443480f20efc2a93c6c353369
1.4527108e-05,0.00060464913,0.0005549013,3.391086e-05,0.00059442583,0.00025803276,0.0012895622,0.00062547514,0.0008511899499999999,0.0014700944,2.7756809e-05,3.2154872e-05,0.0032249358000000002,0.0009361080000000001,0.99997807,08d6125cda5ffceb8f235c96179a7061
0.15673181,0.00020707714,0.0017677120999999999,0.002662442,0.0010421973,0.06657523,0.01240481,0.017234523,0.017910995,0.0067792926,0.0018080403,0.0037420986,0.0015728881,0.0033100762,0.9878594,09f6d7dd9a59caf6c35604c0d0d2b74b
8.332487e-05,0.0008154064,0.010996704,9.002780999999999e-05,0.000225258,0.00021948705000000002,0.005542193000000001,0.00035421323,0.002176167,0.0040282384,6.7183544e-05,0.00026958375,0.000106275824,0.0034026462,0.9998091,558622a97e3722ee974a2c8dddc4ca80
0.88426703,0.001834637,0.013935946999999999,0.9972295,0.0028174957,0.04783566,0.16877502,0.26348847,0.1390342,0.2892456,0.010195282,0.24802391,0.0007625444999999999,0.45919198,0.030111337000000002,7bca1be5f1f3c14c49be003896da9b27
0.003611503,0.0030595236,0.026391427999999998,0.0009976631,0.00025073456,0.0027819686,0.0371761,0.009557675,0.02969481,0.007699409,0.04692165,0.22896688,0.00016750032,0.041211456,0.9742978000000001,ff490fbf2d5613bc7c8cc13e2c2b1901
3.2302243e-05,7.370005999999999e-05,0.00014002473999999998,1.0493284000000001e-05,0.00017188708,0.00021160935,0.0011089072,0.0008224498,0.0008172689999999999,0.0002437996,3.438775e-05,0.00029346126,2.8524688000000002e-05,0.0011335032,0.9999646000000001,407a0f9b955a811bd3dbb459a8ac7576
1.2858510000000001e-05,3.6900320000000005e-05,9.092889999999999e-05,1.37868965e-05,0.00019608467,0.00015824598,0.001438549,0.000113000635,0.00032023966,8.405645e-05,0.0004892052400000001,0.0006070319,6.622389e-05,0.00046679509000000007,0.9999713,b7f01aa169cb6fe393063386530595c3
0.0016736542000000002,0.0012623275,0.00087422604,0.0025444974,0.00027486056,0.0093490025,0.0023252843,0.0007302107,0.00020896973999999998,0.00029633092,0.00013602843999999998,0.0014481110999999998,3.9584495e-05,0.0008893624,0.99962723,cad4ad7a78acb352d36e1fb2db14c1d8
0.0035392782,0.000111898014,0.38751355,0.0014329562,5.0477745e-05,0.00010706077600000001,0.00032265086,0.0025146096,0.06031214,0.017302917,0.00056417816,0.0011791707,1.0407674e-05,0.00093792885,0.99709225,5dcc32890d8892aa5583f07b8308f6d9
0.3623362,0.0005467797,0.023962947999999998,0.13226960000000001,0.0011868661,0.0026613746000000004,0.033984682999999995,0.045596827,0.030466996,0.04767528,0.0057147495,0.059895683,0.00016090303999999998,0.39996406,0.5257187,e057fd5494429d0954783ccad4259a33
6.607464e-05,0.0001004625,0.00033532872,1.3445030999999999e-05,0.00011367219999999999,0.00026199117,0.0048702843,0.004990955300000001,0.0008592833000000001,0.0004480407,0.008387779,0.0018263307000000002,0.00012007933000000001,0.00075655576,0.999915,96ccdf8a8c6680b235e532b179a89285
0.0007942319,0.0013875602,0.0007296819999999999,0.0002274752,0.00036232537,0.00910739,0.005584957,0.0052456376,0.0006889605400000001,0.00027920614,0.0016058886,0.025485964,0.00018502698000000001,0.0017797955,0.9964211,05e951c63e80999f13e6e09e7ec8439a
0.07924306,0.066012695,0.0038759103000000003,0.10008412,0.99997044,0.007406813000000001,0.9895169,0.99871814,0.9997615,0.66336757,0.05794971,0.09948727,0.024483408999999998,0.3760422,0.044289395,ef42c05690b4c16e88cf39481420b779
0.81818676,0.0005713469999999999,0.08126711,0.97347903,0.003613056,0.03657959,0.15755872,0.08271017,0.10648036,0.08008796,0.06974989999999999,0.29116127,0.0019871434,0.24724221,0.04044319,8f83a4da5d18bff5a21d5caaef7d38ae
5.872848e-06,1.7788e-05,4.7938378e-05,6.543632e-06,0.00032926537000000007,3.1675187e-05,0.0007734686,0.00028890074,0.0005306633,0.00017058595,1.1628536999999998e-05,3.5334037e-05,6.13405e-05,0.00024121463,0.99999547,73b9dabe01f791147d0da48d4c6b6bb8
0.00014069326000000002,9.793957e-05,0.00023957422000000004,3.779946e-05,5.4856304e-05,0.00043376128,0.0012273116,0.0001670612,9.824469499999999e-05,4.465334e-05,0.00011085045,0.00032421509999999996,9.274894e-06,0.00030683316,0.99993527,7d9e13dac6ed48dbd0577c3c65b214eb
0.005078023,9.953365e-05,0.0005142414599999999,0.00058970717,8.1892766e-05,0.0006797132700000001,0.0002397872,0.00022949072,0.00015603263000000002,5.6582583e-05,9.295037000000001e-05,0.00025845968,0.00040169677,3.4530698e-05,0.9999001000000001,9ffc8ca8d76cfe864a79da8bafbd9342
