0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.11728883534669876,0.023441467434167862,0.2912558913230896,0.0026492616161704063,0.0001546471321489662,0.0046163639053702354,0.00027596656582318246,0.0026847890112549067,0.0026998675893992186,0.00432293675839901,0.001821288955397904,0.025435201823711395,2.5620891392463818e-05,0.0021350830793380737,0.9881536364555359,a3395fc2c4716272d137ce664e7f0a4b
0.9735954999923706,0.0035689109936356544,0.005756882485002279,0.999134361743927,0.01459392998367548,0.6713912487030029,0.47253894805908203,0.393658310174942,0.4263148009777069,0.40476518869400024,0.0481421984732151,0.47187262773513794,0.10831469297409058,0.09397012740373611,0.0031620734371244907,a34f54c73ecd89db6155fab8cec6b999
0.026163671165704727,0.9016703367233276,0.010541358962655067,0.026748716831207275,0.996577799320221,0.32086217403411865,0.8502904772758484,0.9376986622810364,0.21418114006519318,0.3427378237247467,0.9967607855796814,0.4463517963886261,0.8390274047851562,0.05724697560071945,0.07737455517053604,a34f741d1e299b6f7d45ef8abe29dac6
0.9893513321876526,0.012761465273797512,0.413301557302475,0.8073539733886719,0.0026868621353060007,0.35479190945625305,0.15074637532234192,0.36585235595703125,0.7060244679450989,0.47746220231056213,0.07602552324533463,0.620566189289093,0.24008482694625854,0.10541091114282608,0.011070504784584045,a36217236c03b1daaa338c22cdbbab87
0.00199241004884243,2.6508030714467168e-05,0.0013282069703564048,0.0001770627568475902,3.631225263234228e-05,0.0004990752786397934,0.0017271231627091765,0.0009037481504492462,0.01846967078745365,0.004366083070635796,0.0025530147831887007,0.010301204398274422,0.0007012258283793926,0.0003261949750594795,0.9987772107124329,a384e99cde85590d5d4273d65b921282
0.24559293687343597,0.0228717103600502,0.8710049986839294,0.056606825441122055,0.001620847498998046,0.010963226668536663,0.0007730728248134255,0.012355945073068142,0.011286445893347263,0.02464229054749012,0.000857936276588589,0.006641194690018892,0.00976091530174017,0.007961559109389782,0.9331933856010437,a3874b272553659e7d83cfaf09dad9e0
0.22276782989501953,0.0044011324644088745,0.005172442644834518,0.0003056693240068853,0.00046903284965083003,0.0012331154430285096,0.00023355500889010727,0.0012219231575727463,0.0005866521969437599,0.0010212394408881664,0.00018050755898002535,0.0006436239345930517,0.007088003680109978,0.00029349117539823055,0.993934690952301,a3a1502e8a9916bfc472b71538e7714f
0.024426834657788277,0.049050744622945786,0.013298041187226772,0.044006600975990295,0.9733171463012695,0.7701101303100586,0.963038980960846,0.777959406375885,0.4058796167373657,0.2413690686225891,0.054583240300416946,0.0657205805182457,0.0618739016354084,0.2043043076992035,0.17039065062999725,a3a42d483cf9c22b5e8641bcef210029
0.0035201534628868103,0.9999511241912842,0.8922383189201355,0.0005501998239196837,0.9903546571731567,0.3103310465812683,0.6784700751304626,0.5161499977111816,0.40667760372161865,0.0396595224738121,0.3256441652774811,0.8513442277908325,0.31455111503601074,0.2943684458732605,0.2769429385662079,a3b5403784ffb7faa00003009aaa1d45
5.463302386488067e-06,0.0007629563915543258,8.537897520000115e-05,5.939213224337436e-06,0.00033878785325214267,2.828913784469478e-05,0.00039600476156920195,0.00034588787821121514,0.0003950076934415847,0.0002541815920267254,0.00013083379599265754,0.00018728295981418341,0.0012594818836078048,0.00015375096700154245,0.9999926090240479,a3da04532e2668e7fcc7f3e544b6e7e3
0.013242821209132671,0.8811529874801636,0.8722158074378967,0.005808338988572359,0.01785978488624096,0.3842286169528961,0.22156338393688202,0.13708101212978363,0.34942272305488586,0.2129136323928833,0.01415798906236887,0.07209398597478867,0.05758046731352806,0.9940324425697327,0.6056326627731323,a40ebf6bbcafde17ab85ba720de1e686
0.020518766716122627,0.005608528386801481,0.002712063957005739,0.041999708861112595,0.003257269971072674,0.0026926372665911913,0.0006745558348484337,0.0014864214463159442,0.0007616346119903028,0.0017369623528793454,4.06041435780935e-05,0.00101414043456316,0.025387486442923546,0.00031251361360773444,0.9861473441123962,a4284b7a3ea82f02a8a84f3a61633ba1
0.6653764843940735,0.0057603223249316216,0.009364374913275242,0.18942435085773468,0.0004363589396234602,0.017146790400147438,0.012116875499486923,0.015258640982210636,0.2986951470375061,0.04598679021000862,0.004396909847855568,0.03726230934262276,0.02065623551607132,0.043392106890678406,0.4156239628791809,a43c51dd8e8e501bb4c3a3054dd046c0
0.021080855280160904,0.0042833611369132996,0.0007370294770225883,0.015237611718475819,0.0004663290164899081,0.00425970321521163,0.0007721643196418881,0.0027938757557421923,0.0029766694642603397,0.010268956422805786,0.0006607839604839683,0.021300790831446648,0.0011397668858990073,0.004612949676811695,0.9787080883979797,a450a8bf5b6f81cdc6111bc26d512856
0.0011368796695023775,9.073245746549219e-05,0.00012081690510967746,0.008948917500674725,0.00023829619749449193,0.0024882168509066105,0.0017207642085850239,0.0016430027317255735,0.009273071773350239,0.006223681382834911,0.004179805982857943,0.029315432533621788,0.004144029226154089,0.0011099735274910927,0.9944816827774048,a45f609b1a50d56739f3ee575b70badb
0.0007906521786935627,0.0007217828533612192,0.09023895859718323,0.0006862652953714132,0.0007435944280587137,0.3707391321659088,0.059732548892498016,0.04504872113466263,0.7816908955574036,0.07441176474094391,0.11680260300636292,0.869315505027771,0.014784768223762512,0.5055731534957886,0.9856765270233154,a471a7ca10ccf8c873b6cc82fcedd4aa
0.9601364135742188,0.1506873369216919,0.9834455847740173,0.7671657204627991,0.5576192140579224,0.7330851554870605,0.6505059003829956,0.9790624380111694,0.9996148347854614,0.9655287861824036,0.3871777653694153,0.7928099632263184,0.04432860016822815,0.6483711004257202,0.00025299013941548765,a4b634d0e5c63f318bcd8dac6c029fc2
8.86435191205237e-06,0.006353135220706463,0.00024365645367652178,6.944988399482099e-06,0.0004554055631160736,3.09780371026136e-05,0.00026444680406711996,0.00033638119930401444,0.00029614847153425217,0.00018020626157522202,3.906420897692442e-05,0.00011690162500599399,0.0019688059110194445,0.0002200001326855272,0.9999866485595703,a4bb549a594457090a24f663d38e314d
6.545833457494155e-05,0.014316472224891186,0.00016826612409204245,1.2899484318040777e-05,0.0001511889131506905,0.0010578230721876025,0.00017777361790649593,5.5770833569113165e-05,0.00020032055908814073,5.28604032297153e-05,3.498658315947978e-06,4.3092051782878116e-05,0.0017024000408127904,2.8022324841003865e-05,0.9999922513961792,a4c53519d7af7aba7473d67f07afc21a
2.5063583962037228e-05,9.152218262897804e-05,9.259843500331044e-05,2.3965665150171844e-06,0.00020098098320886493,0.0003233523166272789,0.00031552501604892313,0.00013740074064116925,0.00020826660329476,7.056945469230413e-05,8.710056863492355e-05,8.25452443677932e-05,0.004595323000103235,4.5558856072602794e-05,0.9999878406524658,a501e9ea8988356d9bf03155518dad34
0.018699578940868378,0.9843447804450989,0.03847726061940193,0.790636420249939,0.07653816789388657,0.06654653698205948,0.02251461334526539,0.09341911971569061,0.06655027717351913,0.5546824932098389,0.24599048495292664,0.07543762773275375,0.02394191548228264,0.028559677302837372,0.3348907232284546,a5077fc4cfddf23d5357c5f1bb3afe63
0.0006489963852800429,0.34166014194488525,0.9571667909622192,1.0469783774169628e-05,0.00023022755340207368,0.004133198875933886,0.0001064368843799457,0.00014198194548953325,0.0004183531564194709,0.0011479530949145555,0.0012320545502007008,0.001095999381504953,0.006218586582690477,0.00022788919159211218,0.9999022483825684,a514cf41182665c95c401f8be8bb4b7d
0.0009961293544620275,0.0010416102595627308,0.024773040786385536,0.00040960084879770875,0.0003542659105733037,0.0008049614261835814,0.001182644278742373,0.0018559828167781234,0.01015433855354786,0.004221384879201651,0.00033438217360526323,0.0008852530736476183,0.008996071293950081,0.0006228236015886068,0.9992551207542419,a54dfc022eedd7f8ba392bc6dc243f5b
0.0014954651705920696,0.07035237550735474,0.5706613659858704,9.26611537579447e-05,0.00026026013074442744,0.13127586245536804,0.0412910096347332,0.0009073819383047521,0.4817065894603729,0.005617028567939997,0.0002883831039071083,0.0012104673078283668,0.013254247605800629,0.0008981163846328855,0.9990278482437134,a550a845b14d4d14fb51aec4638101e1
0.009086273610591888,0.22072872519493103,0.01575181446969509,0.03782226890325546,0.21525190770626068,0.11222933977842331,0.06644828617572784,0.02859543263912201,0.10621733218431473,0.058089666068553925,0.0012326356954872608,0.0061065214686095715,0.42194846272468567,0.004163473378866911,0.940302848815918,a5555ff6d40a725f85f8e256763dd102
0.025480210781097412,0.00887929555028677,0.047757066786289215,0.04846181720495224,0.013888683170080185,0.9017025232315063,0.08670825511217117,0.04592781141400337,0.010282408446073532,0.0422658771276474,0.0007805768400430679,0.007457618601620197,0.0010291645303368568,0.004062948282808065,0.9470969438552856,a559fdd5f4dd5701aca2964c82857d42
2.0808525391657895e-07,0.001553232199512422,1.2736091775877867e-05,2.141311341574692e-07,7.943032687762752e-05,3.7826762309123296e-06,5.976805550744757e-05,1.9878320017596707e-05,7.73541396483779e-05,3.290520180598833e-05,5.58574947717716e-06,6.821418992331019e-06,0.0003327815793454647,5.136128038429888e-06,0.9999998807907104,a59a3566eec80ff22c3bc7d1e3f4f72d
0.009173691272735596,0.13989540934562683,0.04763476923108101,0.0034579867497086525,0.9387283325195312,0.6259669661521912,0.9104576706886292,0.7702341079711914,0.5008598566055298,0.39552032947540283,0.10810364037752151,0.13270361721515656,0.04579811543226242,0.7245283722877502,0.29905030131340027,a59c21bc96c0d0c599ba2447ce946bde
1.3435456821753178e-05,0.0007980167283676565,6.734731141477823e-05,9.142255294136703e-06,2.3734261048957705e-05,5.15180108777713e-05,9.007685002870858e-05,7.148279109969735e-05,0.0002518649853300303,4.488735066843219e-05,1.893016633403022e-05,3.941284376196563e-05,0.00047442736104130745,9.019035132951103e-06,0.9999966621398926,a5de9d455b2d8582198986939001bf9e
0.06738307327032089,0.5879425406455994,0.322189599275589,0.04085751622915268,0.6778988242149353,0.9708211421966553,0.8254424929618835,0.37281930446624756,0.14529889822006226,0.3403257727622986,0.27217569947242737,0.34380409121513367,0.0874774381518364,0.9670859575271606,0.07635381072759628,a5eabc3dd2734b211c9b09205443a2ea
0.8989804983139038,0.8682712912559509,0.36391887068748474,0.9927083849906921,0.045415930449962616,0.2544197142124176,0.48413002490997314,0.4497981667518616,0.6352829933166504,0.7217642068862915,0.11064586043357849,0.6351103186607361,0.19601106643676758,0.9859515428543091,0.0036821879912167788,a651f4b5a5f723845a76084017650322
1.1323398211970925e-05,0.0023319930769503117,0.00013246382877696306,1.833589885791298e-05,7.682132854824886e-05,4.967884888174012e-05,3.9812930481275544e-05,7.602138794027269e-05,1.8671822545002215e-05,0.00011988585902145132,5.756911832577316e-06,5.3748175560031086e-05,0.00267388834618032,8.533900836482644e-05,0.9999980926513672,a68eed5e92eba6f867bf9cfbcc7c6d86
0.004882460460066795,0.0005214457050897181,0.0003040109877474606,0.0065445490181446075,6.33564341114834e-05,0.00010543921234784648,0.0001691020152065903,0.0005129299825057387,0.000858440762385726,0.0007969862199388444,8.483335841447115e-05,0.00047081164666451514,0.0033322779927402735,0.00010039843618869781,0.9983610510826111,a6967906c3e742137e65cd797236c01f
6.886635674163699e-05,0.0010403483174741268,8.122500003082678e-05,1.0032141290139407e-05,0.0001689829077804461,8.249803067883477e-05,3.116150037385523e-05,0.00038922909880056977,6.687277345918119e-05,0.0002624006592668593,2.023136585194152e-05,0.0001222625869559124,0.00016323574527632445,0.0003382903232704848,0.9999587535858154,a6a9a60f22b70029f82e04bd2d5823cd
0.9803998470306396,0.9355376958847046,0.9999994039535522,0.9633943438529968,0.015321612358093262,0.8316124081611633,0.08831667900085449,0.18335600197315216,0.26371297240257263,0.9234843850135803,0.1310955286026001,0.472115159034729,0.03903092071413994,0.025336850434541702,0.011115370318293571,a6c7487aea4a4e9c3bdf351c1ccaeca3
0.08237426728010178,0.006476007867604494,0.0030315020121634007,0.0033809379674494267,0.19253602623939514,0.07484108209609985,0.03787153586745262,0.014729306101799011,0.9010279178619385,0.006294902414083481,0.00031188083812594414,0.0006975204451009631,0.2458280771970749,0.0003493834810797125,0.9605473875999451,a6d47d373ff5dda12313d71b37a8f7af
2.9437034754664637e-05,0.007840209640562534,8.751193672651425e-05,3.390811684766959e-07,0.0006864863680675626,2.5946663299691863e-05,0.001151801086962223,0.00021877999824937433,0.0009520738967694342,0.00010068269330076873,7.999587978702039e-05,0.0003150618285872042,0.0007293726084753871,0.00024005668819881976,0.9999725818634033,a6df473195e09e64ea2dd37ab269b81f
0.0008296958985738456,0.0004734114045277238,0.00011438789806561545,0.00017852781456895173,0.0009883770253509283,0.010798717848956585,0.0003581271739676595,0.0008200380252674222,0.00021881774591747671,0.0005513014039024711,7.495415775338188e-05,0.0005791244329884648,0.010286393575370312,0.00023603206500411034,0.9996494054794312,a6efbd286c6fef24cb3eea55d4450eb5
0.9050390720367432,0.20640572905540466,0.15964648127555847,0.8922525644302368,0.9947680234909058,0.4219999611377716,0.9505641460418701,0.9816030859947205,0.9992606043815613,0.7953284382820129,0.3122284412384033,0.6809440851211548,0.556263267993927,0.48252153396606445,0.0006539750611409545,a6f29ff09ae2e8a11cf1e151471fdcba
0.00015967422223184258,0.0001027574107865803,1.0197695701208431e-05,2.037217745964881e-05,0.00011200904555153102,3.53693358192686e-05,0.00015082259778864682,0.0002596818667370826,0.00019629493181128055,0.0002598500286694616,2.7371119358576834e-05,0.0001409228570992127,0.00010509902494959533,6.923412001924589e-05,0.9999754428863525,a6f83640b41a64326aba96cdef3133dd
0.3106667995452881,0.5389285683631897,0.20982301235198975,0.6170893907546997,0.014337972737848759,0.16469377279281616,0.021613311022520065,0.05798189342021942,0.05553920567035675,0.5213161706924438,0.03143663331866264,0.06238314136862755,0.010322768241167068,0.014655430801212788,0.6604782938957214,a6fd708c49961e31f03d1c0423a26b73
0.0004762450116686523,0.016131320968270302,0.002719709649682045,0.00033677261671982706,0.009309234097599983,0.014273934066295624,0.03510059416294098,0.004439287353307009,0.01916864514350891,0.0019488045945763588,0.00013884025975130498,0.000767270103096962,0.05302582308650017,0.043637629598379135,0.9985404014587402,a704862ae5aae0c79c5c25f0d1015084
0.9024666547775269,0.5991275906562805,0.9790376424789429,0.5729793906211853,0.06210848316550255,0.5344377160072327,0.09219985455274582,0.3751913607120514,0.5938975214958191,0.662482738494873,0.02703302539885044,0.07357176393270493,0.0014487229054793715,0.10046659409999847,0.15191435813903809,a73dcf600646ab4aa44b173947fcd250
0.0861038863658905,0.9958509206771851,0.7023321986198425,0.003675582818686962,0.9250348210334778,0.42762836813926697,0.5777022838592529,0.4808777868747711,0.523989200592041,0.2844200134277344,0.9255449175834656,0.9686331152915955,0.2243116945028305,0.9766430854797363,0.01735878735780716,a76af416c19ccdcd6b4c0ad86b08340b
0.05246308445930481,0.6320547461509705,0.8588216304779053,0.0010948519920930266,0.6847413778305054,0.5837782621383667,0.9736571907997131,0.24658626317977905,0.538341760635376,0.6769180297851562,0.4548199474811554,0.6601569056510925,0.14594639837741852,0.7374374270439148,0.14141151309013367,a7a4d298c34a295825515df73ee720a7
0.000591571326367557,0.26656976342201233,0.0005245248903520405,0.0002702080237213522,0.4217974543571472,0.31873297691345215,0.012703956104815006,0.055189989507198334,0.801995038986206,0.11576154828071594,0.947810709476471,0.03169921785593033,0.9999995231628418,0.0008983470615930855,0.954416811466217,a7b8a9e921ea304362918523cc3529ef
4.149230517214164e-05,0.0005949713522568345,0.0003598177863750607,0.00011555316450539976,0.00028795699472539127,9.888409840641543e-05,0.00029779828037135303,0.00014878327783662826,0.001180074061267078,0.0002616644196677953,5.430640158010647e-05,9.045825572684407e-05,0.003344425931572914,9.083235636353493e-05,0.99993896484375,a7b95bc6823cdde758fc58a57885ca20
0.3681162893772125,0.984446108341217,0.27851277589797974,0.037410445511341095,0.03684384748339653,0.20156286656856537,0.01387974712997675,0.09409385919570923,0.031101636588573456,0.644808292388916,0.1214171051979065,0.07807054370641708,0.028326109051704407,0.015305147506296635,0.801289439201355,a7c42a5d0723d41c389b35c2c3251f88
0.00056436937302351,0.010767524130642414,0.0005153443198651075,0.0036515998654067516,0.0005849612061865628,0.00216821301728487,0.0006369234179146588,0.0006279309163801372,0.0029885845724493265,0.0018635988235473633,8.943287684815004e-05,0.0002869063173420727,0.0251010749489069,1.940502079378348e-05,0.999505877494812,a7ce329e4064a63c4b7f3efb7c6b2dde
0.04192535951733589,0.19361089169979095,0.015401669777929783,0.049850936979055405,0.8264631032943726,0.7231361269950867,0.7630500793457031,0.3498445153236389,0.25260403752326965,0.14596499502658844,0.6096020936965942,0.20489239692687988,0.1629936248064041,0.11859602481126785,0.36899322271347046,a7db5a105f5e78792f0164a843d58440
0.0021668269764631987,0.0008250487735494971,0.0012195139424875379,0.050358012318611145,0.00018718958017416298,0.0008866318967193365,0.015344354324042797,0.0016195671632885933,0.025035273283720016,0.010414931923151016,0.0025993722956627607,0.012701677158474922,0.026805395260453224,0.0015204012161120772,0.9880781769752502,a7e8992bfbf1e24fb95721fb71e51159
0.002053550910204649,0.010700090788304806,0.0001308778446400538,0.008331561461091042,0.0004514511092565954,0.002768340753391385,0.00022987571719568223,0.0005243333871476352,0.00014695667778141797,0.0002296152524650097,4.365503627923317e-05,0.00011893724877154455,0.04301951080560684,0.0002873624034691602,0.9986720085144043,a80ed41299d1b739fb229bea79072a42
6.573757855221629e-05,0.005775250028818846,0.0001390424440614879,4.058083504787646e-05,0.008817415684461594,0.004651134833693504,0.00045879717799834907,0.0016231973422691226,6.180081982165575e-05,0.0003892081440426409,0.00014417515194509178,0.0002921085397247225,0.004067011643201113,0.0005268229288049042,0.99993896484375,a81511be3f69b30f5d04989b3b2319f0
5.8912359236273915e-05,0.00038142333505675197,0.0002958688128273934,5.620584033749765e-06,0.00017508624296169728,2.6396628527436405e-05,0.0005159185966476798,0.00018630317936185747,0.0002466727455612272,7.682163413846865e-05,4.157627699896693e-05,7.71395571064204e-05,0.003529229201376438,7.231341442093253e-05,0.9999756813049316,a861ebc33e21bf2a73d3e9b8cccbf526
0.4252797067165375,0.5857436656951904,0.9939405918121338,0.6196903586387634,0.013362650759518147,0.44871842861175537,0.007505454588681459,0.0476219616830349,0.015134772285819054,0.3388340473175049,0.005171652417629957,0.039154838770627975,0.0033259778283536434,0.011125411838293076,0.37869933247566223,a868475eb59e09a1fc9d6d5c12511d43
5.478166258399142e-06,0.0007575311465188861,0.0004319865256547928,4.155489932600176e-06,0.00023115400108508766,6.383983873092802e-06,0.00034903804771602154,0.00010211282642558217,0.0019930265843868256,0.0002020435204030946,0.00015369319589808583,0.0001472644362365827,0.0007174702477641404,8.347287075594068e-05,0.9999918937683105,a8738fcce7411391f6c9804a7458d45e
0.9927924871444702,0.17980210483074188,0.9883032441139221,0.9996668100357056,0.4540014863014221,0.8297918438911438,0.7627236247062683,0.8858192563056946,0.17725591361522675,0.9014778137207031,0.9408578872680664,0.8823492527008057,0.24554245173931122,0.3233945071697235,0.00012496458657551557,a87c6ab4132c0ef29ebf51bc418ce921
0.03913034871220589,0.8691226243972778,0.6299273371696472,0.010987377725541592,0.007072161417454481,0.1612548530101776,0.07194225490093231,0.042501967400312424,0.2062975913286209,0.11477994918823242,0.02762668952345848,0.03171617165207863,0.023962972685694695,0.5670556426048279,0.860228419303894,a87deadff44a29f5c23ab572b217ccc7
0.6265807747840881,0.10565043985843658,0.010790490545332432,0.4829052984714508,0.8275282382965088,0.3657873272895813,0.7386244535446167,0.9453596472740173,0.34574857354164124,0.736179769039154,0.9994192123413086,0.9190616011619568,0.3649100661277771,0.6000082492828369,0.0020180686842650175,a88f299e626d550027eaeb70250032ef
6.573776772711426e-05,0.0005434549530036747,0.00015861110296100378,8.416135642619338e-06,7.539767830166966e-05,7.967495548655279e-06,5.9080179198645055e-05,9.048473293660209e-05,9.28226436371915e-05,0.00027629933902062476,2.5474031644989736e-05,9.891551599139348e-05,0.0006222248775884509,1.788862209650688e-05,0.9999858140945435,a88f300d72faf94ee8360906f4354851
0.3835867643356323,0.39444655179977417,0.9999951124191284,0.013185747899115086,0.00901057105511427,0.19260314106941223,0.0068757301196455956,0.3998023569583893,0.9985954165458679,0.8842329382896423,0.3333548605442047,0.9332494735717773,8.77807178767398e-05,0.9589530825614929,0.0034935325384140015,a8a87a9713db7e487362b5f8ecf4e387
0.4388294816017151,0.6407289505004883,0.13934800028800964,0.02538325823843479,0.3283752501010895,0.6348606944084167,0.7534176707267761,0.7734876275062561,0.9884448051452637,0.8222936987876892,0.9503688216209412,0.9535217881202698,0.49024009704589844,0.9449709057807922,0.012900092639029026,a8b1710cb5c6838d9ec9394cc9d3e54e
0.9508973360061646,0.021827535703778267,0.04132073000073433,0.7248458862304688,0.0015747157158330083,0.15979546308517456,0.06236175447702408,0.04665948823094368,0.2492528259754181,0.06547139585018158,0.01077316328883171,0.5324634313583374,0.01786053739488125,0.11058701574802399,0.14020094275474548,a8bdfce0a004e021326f6bc6b3cbe879
0.0007762537570670247,0.0005342079093679786,0.00019414760754443705,0.00019201428222004324,0.0014039609814062715,0.10288925468921661,0.005871758796274662,0.001987787429243326,0.0013414531713351607,0.0007116204942576587,0.0002564359165262431,0.004441083408892155,0.014288480393588543,0.0005497497622855008,0.9994569420814514,a8be2c2f3cca4561d6d849412dfac1e5
0.0015207785181701183,0.0010846774093806744,0.00023209168284665793,0.002256848383694887,0.0012019359273836017,0.012288232333958149,0.016696561127901077,0.004196750000119209,0.037166446447372437,0.0026308479718863964,0.0007182977860793471,0.00412589218467474,0.3028740882873535,0.0008797943592071533,0.9975323677062988,a8eea443a1b6ff5a66a5b3d9ca3b43ec
0.13103626668453217,0.5440210700035095,0.969064474105835,0.18225234746932983,0.8501261472702026,0.2820327877998352,0.9012150764465332,0.6497102379798889,0.5565186142921448,0.736126720905304,0.15316462516784668,0.1355256289243698,0.25522908568382263,0.3380564749240875,0.05140630155801773,a91d7a2861df777e89f50e82a13c951a
2.0938864508934785e-06,4.691774302045815e-05,0.00010561611998127773,4.943109388477751e-07,2.540222521929536e-05,2.6886740670306608e-05,4.046891626785509e-05,6.84888000250794e-05,0.0002867545699700713,0.00012614348088391125,5.856739335285965e-06,8.88017239049077e-05,1.1955789886997081e-05,3.7230918678687885e-05,0.9999992847442627,a9502c70f079a56f8069b0e5fd9108af
0.08637116849422455,0.0005410825251601636,7.41215335438028e-05,0.18084079027175903,0.0004266682080924511,0.03587363660335541,0.00840380135923624,0.01100960373878479,0.007647513411939144,0.01670798473060131,0.004110907204449177,0.04123559966683388,0.0015741415554657578,0.004314063116908073,0.9311845898628235,a9653a3944debde919a631ede6f9ac5e
8.52554694574792e-06,0.00034244373091496527,0.00048248007078655064,1.0005978765548207e-06,0.0008527461905032396,0.0002345147222513333,0.00037619436625391245,0.00024464790476486087,0.00018422899302095175,0.00011157698463648558,0.00010948895942419767,5.677792432834394e-05,0.0036808499135077,5.259576573735103e-05,0.9999946355819702,a96be9e6b0e037a1c534c965fe7c5e44
0.002476107096299529,0.3853810727596283,0.08794976025819778,0.027457445859909058,0.016434427350759506,0.6318084001541138,0.021743515506386757,0.07511477917432785,0.08723636716604233,0.07267492264509201,0.010325023904442787,0.017602814361453056,0.26634129881858826,0.006627062801271677,0.9713243842124939,a98c821850d44edfeb4c87e5b247f384
6.007159754517488e-06,5.118057015351951e-05,3.5430271964287385e-05,1.9932579107262427e-06,9.033756941789761e-05,0.001193658565171063,0.0005307798855938017,6.782003038097173e-05,0.00022228066518437117,3.989974356954917e-05,2.1032259610365145e-05,7.861131598474458e-05,0.0008764162193983793,2.527280776121188e-05,0.9999960660934448,a98eb78f76b41f3b87faecc6e10e56fa
4.2115112592000514e-05,0.003561359830200672,0.0006765243597328663,3.575783466658322e-06,0.006616862490773201,0.0006376095116138458,0.002788759069517255,0.0022788848727941513,0.012384263798594475,0.0005072530475445092,0.000296699843602255,0.0003576877061277628,0.0009661524672992527,0.00024283961101900786,0.9999368190765381,a9bdb1569185a68c00c7e1df3a5c7a7a
0.9189980030059814,0.9995385408401489,0.9999611377716064,0.9432030320167542,0.11583505570888519,0.896782636642456,0.14520007371902466,0.18785566091537476,0.42032694816589355,0.8818536400794983,0.9917193651199341,0.9809151887893677,0.7167677879333496,0.4553897976875305,0.006909803953021765,a9bfb9e92e3303005bbb9e98a86bd3c8
0.0033825223799794912,0.007017670664936304,0.020715683698654175,0.0012036326806992292,0.00017959988326765597,0.1960134506225586,0.046078313142061234,0.003316721646115184,0.13894297182559967,0.001555691473186016,0.0002222387120127678,0.0004672981449402869,0.0037581834476441145,0.0001230504276463762,0.9990585446357727,a9c0ae6876251773ec5aeacde33d8259
6.992665475991089e-06,0.012383341789245605,0.007504547946155071,2.4485461835865863e-07,0.0007969990838319063,0.011960648000240326,0.0037533144932240248,0.00017077373922802508,0.01778298057615757,0.00020044759730808437,0.00015212350990623236,0.00014862956595607102,0.006887321826070547,9.532860713079572e-05,0.9999886751174927,a9e40cab375d5e1ce347b4f5587d7579
0.03566228225827217,0.007297832053154707,0.004850498400628567,0.00021275441395118833,0.000540147244464606,0.006208172999322414,0.0010107296984642744,0.0033723851665854454,0.00031457317527383566,0.003082855138927698,0.0008288038661703467,0.0029931957833468914,0.0021967932116240263,0.0003865169419441372,0.9980025887489319,a9eb578a8362fedb2ae92bc6f2ba72c9
0.0001388610398862511,0.0017463571857661009,0.00021075138647574931,1.582612094352953e-05,0.0006719732191413641,3.392816142877564e-05,0.0009590088156983256,0.0002501195122022182,0.001936955377459526,0.00012716242054011673,7.740372529951856e-05,0.00018563098274171352,0.0008960103732533753,0.00016367665375582874,0.9999707937240601,a9f5053df6cf18b5e52173b038bddcad
3.4065302315866575e-05,0.004732908681035042,0.0036199979949742556,1.253356003871886e-06,0.0017590172355994582,0.00361924828030169,0.0019453279674053192,0.00041654310189187527,0.00498570129275322,0.00022903058561496437,0.00013147058780305088,0.0012191921705380082,0.07598261535167694,0.0018653770675882697,0.9999470710754395,aa15cfcfca7605465ca0513902738b95
4.31897678936366e-05,0.00627461913973093,0.08059987425804138,4.52992344435188e-06,1.8774006093735807e-05,0.07200741767883301,0.0008667841902934015,0.00012265949044376612,0.00689597986638546,0.000644969055429101,5.5771259212633595e-05,0.0007538957870565355,0.0038843268994241953,0.00011356981849530712,0.9999736547470093,aa1d47b139a6511c9d82741ec9dc8607
0.9900622367858887,0.26952609419822693,0.24177689850330353,0.9811967015266418,0.007552857510745525,0.1350317895412445,0.004381554666906595,0.20203834772109985,0.019720975309610367,0.49835699796676636,0.005532034672796726,0.12442685663700104,0.011254235170781612,0.034524500370025635,0.019672030583024025,aa36be0450cf8113111df8d7f4c30859
0.39697855710983276,0.13325457274913788,0.06997478753328323,0.0549967885017395,0.0071708266623318195,0.4210464656352997,0.13108456134796143,0.09712161868810654,0.4749778211116791,0.30982422828674316,0.027965599671006203,0.5379819273948669,0.02874770574271679,0.4231559634208679,0.38375675678253174,aa3731395ea86dd08e8a54e57d517b13
0.15864473581314087,0.0008641622844152153,0.08055926114320755,0.6809211373329163,0.00012011872604489326,0.010035059414803982,0.0025671864859759808,0.006577991880476475,0.00345216179266572,0.018278172239661217,0.003452292876318097,0.06890325248241425,0.00576581759378314,0.002055494813248515,0.8004436492919922,aa6eac68ec54061a4d8db4e92fe26fca
0.00011674955021589994,0.0005436059436760843,0.0006846439209766686,2.1342386389733292e-05,3.0329845685628243e-05,0.0004856543382629752,0.0024989221710711718,0.00028707869932986796,0.017873238772153854,0.0002509653568267822,0.0005141015280969441,0.0022571405861526728,0.0026741160545498133,0.00028421185561455786,0.9999055862426758,aa7bcd8dfeacb7484a0c88b472497780
0.053063202649354935,0.05417522042989731,0.24418210983276367,0.0012126582441851497,0.0024144642520695925,0.19553357362747192,0.0017715286230668426,0.004824379924684763,0.01988506317138672,0.005530625581741333,0.00045433349441736937,0.008035079576075077,0.0024952557869255543,0.0070471023209393024,0.9908445477485657,aa9277e026977e366962c42dc94a5598
