0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.185595910006668e-06,4.883242581854574e-06,0.00010776042472571135,1.54620356624946e-05,0.00021549587836489081,5.9065019740955904e-05,0.006411863025277853,8.733452705200762e-05,6.9040652306284755e-06,2.7645122827379964e-05,1.1543558684934396e-05,2.0464431145228446e-06,1.969228105735965e-05,5.328858605935238e-05,0.9999995231628418,9c08285e9324c9e7efbfed86b5a93fd6
1.0314664905308746e-05,0.000102518308267463,1.8776925571728498e-05,2.298490835528355e-05,0.00011104859731858596,0.00026074942434206605,2.8733107683365233e-05,0.00015213454025797546,8.008204895304516e-05,0.00029190085479058325,3.617800393840298e-05,7.68846512073651e-05,5.5769822211004794e-05,0.0001521815574960783,0.9999971389770508,9c0bd741b166e8fddfdb445430beaa35
1.0960364306811243e-05,3.82490579795558e-05,0.001712246099486947,1.5990001145382848e-07,3.8185095036169514e-05,1.4745196494914126e-05,0.0061112260445952415,3.0935909308027476e-05,1.535289266030304e-05,0.00021124306658748537,5.8957539295079187e-05,7.259586709551513e-06,0.0006021491717547178,0.00022747846378479153,0.9999996423721313,9c2c384198990eca39cf2fe3ee00eb04
0.001508471672423184,1.6801137462607585e-05,0.0008908770978450775,0.0015985302161425352,9.48579836403951e-05,1.1517937309690751e-05,0.0005558650009334087,0.00014554025256074965,2.4574626877438277e-05,0.003707844763994217,0.0009465795010328293,0.00021997895964886993,1.7219532310264185e-05,0.00020328621030785143,0.9996984004974365,9c39e251d5c438f0320cbb39fa33b351
2.533262704673689e-05,7.932907465146855e-06,5.886181315872818e-05,6.107207809691317e-06,9.321088145952672e-05,0.0014086429728195071,0.004932664800435305,0.0014371208380907774,0.0010032596765086055,0.0015920897712931037,0.0002427706349408254,0.00010225352889392525,4.3571435526246205e-05,0.0005070400657132268,0.9999947547912598,9c424665bf74063ddb60cddbfa76c20f
0.4790789783000946,0.24347302317619324,0.5091015696525574,0.03274336829781532,0.042094726115465164,0.992939829826355,0.1604822874069214,0.540929913520813,0.5781899690628052,0.3125969171524048,0.102607861161232,0.08677557110786438,0.01953466422855854,0.1391933262348175,0.5921001434326172,9c5119675b20f4718858b071640754f0
8.06366642791545e-06,7.5814050433109514e-06,0.00011742099741240963,3.9959681998880114e-06,3.81475365429651e-05,0.0002939933037851006,1.4116109241513186e-06,6.524421041831374e-05,3.3654545404715464e-05,4.745325350086205e-05,3.3765757052606205e-06,9.189368938677944e-06,4.6575598389608786e-05,0.00022098698536865413,0.9999998807907104,9c71b33d836534579e8c2c15a9849eb0
5.959666850685608e-06,3.466184716671705e-05,0.00021874057711102068,6.717257150512523e-08,1.0462557838764042e-05,0.17584753036499023,0.2842438519001007,6.61518715787679e-05,2.3540515030617826e-05,0.00021856106468476355,1.0020236913987901e-05,0.00013767195923719555,8.560388664591301e-07,0.000822877453174442,1.0,9c76e31a24a12cc234f3a6e3fbd34cea
0.0003369218029547483,0.0005061281262896955,0.0028911763802170753,0.0011248966911807656,0.0037453118711709976,0.010743262246251106,0.24990101158618927,0.001827723695896566,0.0009715565829537809,0.003854063106700778,0.0002254649152746424,0.00011264410568401217,0.0010153891053050756,0.00022116339823696762,0.9997796416282654,9c84001b9cecc492efc1d459c8b18a85
0.23739326000213623,0.9990857839584351,0.910455048084259,0.016661453992128372,0.7256600260734558,0.9327548146247864,0.9319553971290588,0.657112717628479,0.13967709243297577,0.805544376373291,0.5364315509796143,0.9327743053436279,0.0572662279009819,0.9988466501235962,0.008452917449176311,9c91dd728f43b2c18c80674c11321fb4
9.622180368751287e-05,5.879404488950968e-05,6.076654972275719e-05,1.7619084246689454e-05,0.0002950764028355479,0.0014178588753566146,7.80992631916888e-05,0.00045731966383755207,0.00022658838133793324,0.0004428463871590793,4.066451219841838e-05,6.866314652143046e-05,0.0008572653168812394,0.0003592484281398356,0.9999915361404419,9c965bb9be35d8f706f836fdfabb92ea
0.005696286913007498,0.0009969520615413785,0.00032703913166187704,4.034784433315508e-05,0.0002571052173152566,0.016534851863980293,0.002624369924888015,0.025205932557582855,0.005884074606001377,0.008524761535227299,0.0014712483389303088,0.014438914135098457,2.964950681416667e-06,0.39283323287963867,0.999552309513092,9caf4ff7e331b48dc117b64a33e6e3ce
1.0850611943169497e-05,1.8481416191207245e-05,8.383199201489333e-07,6.415286406991072e-06,6.243740244826768e-06,1.9016463284060592e-06,1.3367758811000385e-06,3.546840525814332e-05,2.326888352399692e-05,0.0001354059495497495,8.689367518854851e-07,2.8531796942843357e-06,6.377234967658296e-06,8.750967390369624e-05,0.9999997615814209,9cb8ad93052c913e3cce32c0d5ca8e62
0.04013960435986519,0.03130726143717766,0.07875187695026398,0.0028512810822576284,0.00025120165082626045,0.10057490319013596,0.01628449372947216,0.0404847152531147,0.04862397909164429,0.04217150807380676,0.004793433006852865,0.014838581904768944,0.0009742539841681719,0.026228999719023705,0.9793831706047058,9cc192f463444b9a3a17afb845146496
8.650995732750744e-05,0.00021552835823968053,1.4067182746657636e-05,7.296261173905805e-06,0.0001406501978635788,0.0010426730150356889,3.606687459978275e-05,0.0003949182864744216,0.00019756160327233374,0.00046577173634432256,3.121539339190349e-05,3.777798337978311e-05,6.073561235098168e-05,0.000895902921911329,0.9999973773956299,9cef6970daacf97ee86d7b9bf54034a5
0.03252686560153961,0.04827718809247017,0.9954980611801147,0.07336282730102539,0.0029913196340203285,0.005131919868290424,0.00010348074283683673,0.09635742753744125,0.6051876544952393,0.3621048331260681,0.012799619697034359,0.039792682975530624,6.467886851169169e-05,0.4812926948070526,0.7718446254730225,9cf44d78a4596e9817decfcefd7d4e63
0.00020135195518378168,0.002428485779091716,8.903167326934636e-05,0.00014705127978231758,0.0023017446510493755,0.002997683361172676,0.0003011524968314916,0.003228076733648777,0.0015809655888006091,0.002838390413671732,0.00031336149550043046,0.00048813901958055794,0.0007329153013415635,0.0008968461770564318,0.9999297857284546,9d0e0a3000f3830dd027f2d1113d7320
0.9980629086494446,0.00029922413523308933,0.10484150797128677,0.633765697479248,0.0005402200622484088,0.8584457039833069,0.4662792980670929,0.1933484524488449,0.05728243663907051,0.44354248046875,0.050404295325279236,0.44140273332595825,0.00010262981959385797,0.5349045991897583,0.016114233061671257,9d19cfe48e499605ca146bd93557d413
0.551936149597168,9.743459668243304e-05,0.005090200807899237,0.8271719217300415,0.0086927255615592,0.7281964421272278,0.2521530091762543,0.17593052983283997,0.024169674143195152,0.11869552731513977,0.018977593630552292,0.0585712306201458,0.0035838510375469923,0.02890513278543949,0.26798564195632935,9d24b6b093579f86101c4760c7808986
0.8845604658126831,0.0006029575015418231,0.021896541118621826,0.0009865716565400362,0.00017777511675376445,0.009544783271849155,0.0013130339793860912,0.004751258995383978,0.004059017635881901,0.03197625279426575,0.0004197200760245323,0.010091539472341537,0.0021086460910737514,0.03411571681499481,0.9847458600997925,9d24d767c3db6cad70b39f1e27c20879
0.3402797281742096,0.025186847895383835,0.022130323573946953,0.13883060216903687,0.89982008934021,0.0822906568646431,0.812341570854187,0.9912898540496826,0.09297787398099899,0.23298870027065277,0.9999985694885254,0.8720329403877258,0.003984767012298107,0.7148305773735046,0.003945142962038517,9d3db915dfabc8a9ac9cda6223856b90
8.694003554410301e-06,1.6340574802597985e-05,7.624761201441288e-05,1.828044275953289e-07,3.48787652910687e-05,5.216310455580242e-05,2.9388285838649608e-05,5.7588291383581236e-05,1.3085436876281165e-05,7.913057197583839e-05,1.1784890375565737e-05,9.816950296226423e-06,0.0001114073020289652,7.95732339611277e-05,0.9999998807907104,9d4af3b1d2b17d2003251751aece5d00
5.404591865953989e-05,0.00014212008682079613,1.4219351214705966e-05,0.0007244984153658152,0.0004058499471284449,4.2643929191399366e-05,0.00014042091788724065,0.001058217603713274,0.000764395808801055,0.0011135924141854048,5.7164037571055815e-05,2.627474896144122e-05,0.0009774002246558666,5.811249138787389e-05,0.9999769926071167,9d4c73f08e610430aa04a0e4149be21e
0.8133429884910583,0.060741908848285675,0.9282131195068359,0.11823739111423492,0.08278296887874603,0.9806969165802002,0.8915891051292419,0.7080110907554626,0.8561551570892334,0.8525567054748535,0.9462572932243347,0.9167803525924683,0.007328756619244814,0.8979387283325195,0.004609392490237951,9d55051f2ad55edc96612d7d28dfd472
4.094792529940605e-06,5.652024628943764e-05,4.102457387489267e-05,7.378730515483767e-08,4.487181649892591e-05,0.00012160911865066737,4.903342778561637e-05,4.462397191673517e-05,1.3648268577526323e-05,4.513812018558383e-05,1.9854926449625054e-06,6.8088229454588145e-06,4.149349115323275e-05,4.31763801316265e-05,1.0,9d6140d62003cb479bbc439c160b2abc
3.39424041158054e-05,7.704995368840173e-06,1.0774698239401914e-05,2.184362301704823e-06,3.2412248401669785e-05,2.9009481295361184e-05,0.026277892291545868,0.000383382779546082,0.0004526207922026515,0.0006077390280552208,3.581683267839253e-05,4.18993913626764e-05,0.00022711459314450622,0.00023584376322105527,0.9999984502792358,9d68356f37f8ed3cdea24fcf8392b028
5.66923881706316e-05,8.250242535723373e-05,9.881920277621248e-07,9.123923518927768e-05,0.0005706759984605014,7.050924614304677e-05,6.0530792325153016e-06,0.0003234512696508318,0.0002609339717309922,0.0004945370019413531,3.7734771467512473e-05,3.488578659016639e-05,0.00018902405281551182,0.0001497705525252968,0.999994158744812,9d795973792d0790888f8f765341abfc
0.1380070149898529,0.13926467299461365,0.2057865709066391,0.03857153281569481,0.08322817832231522,0.06005781143903732,0.8201709389686584,0.6649085283279419,0.28723758459091187,0.3531686067581177,0.14930813014507294,0.7267983555793762,0.0009159942273981869,0.9989612102508545,0.025230413302779198,9da8227ee1231405e20fda4498813ba2
0.07119142264127731,0.8889063000679016,0.4522002339363098,0.03353770449757576,0.39558300375938416,0.3090110123157501,0.3630852699279785,0.8704660534858704,0.37894654273986816,0.879680335521698,0.5953260064125061,0.19340623915195465,0.10477514564990997,0.11544620990753174,0.5061773061752319,9dac311de884273b67f2623ce139e248
0.00020217378914821893,0.00018768178415484726,0.001945175346918404,2.3185042664408684e-05,0.0004644473665393889,0.0003712459874805063,0.0005724900984205306,0.0050354208797216415,0.004273910541087389,0.0030898344703018665,0.00023231928935274482,0.000764794705901295,0.0007205763831734657,0.023255258798599243,0.9999556541442871,9dc84f214b1b2069a81805d2f93b81a2
8.083155262283981e-05,5.059398608864285e-05,2.0980314729968086e-05,0.00011973367509199306,0.0004100845253560692,0.0028253064956516027,0.00025530296261422336,0.0011430701706558466,0.0003888343053404242,0.0007320503937080503,0.0001441128842998296,0.00023659375438001007,8.118117693811655e-05,0.001653289538808167,0.9999781847000122,9dd7f778ffcaa49e3a0f66aa27ed2105
9.137358574662358e-05,0.0001587698352523148,0.0002599392319098115,3.588011531974189e-05,0.0003830005007330328,0.0034454897977411747,0.001341555267572403,0.0009036874398589134,0.0006316782673820853,0.0011664985213428736,7.03348487149924e-05,0.00011018367513315752,0.0029429327696561813,0.0008859825320541859,0.9999945163726807,9dd83beafe70432164f9945fef7da826
5.8443325542612e-05,2.0179668354103342e-05,4.903726221527904e-05,2.6896968847722746e-06,0.0001024913290166296,0.00023858652275521308,0.00020532478811219335,9.907777712214738e-05,0.00037736943340860307,0.00026333422283641994,8.230127605202142e-06,7.526238277932862e-06,0.01039365865290165,0.00011328978871461004,0.9999995231628418,9e03f33a5f100880b2d2bdfbc46b7b72
0.004116805270314217,0.3524635136127472,0.0020536468364298344,0.00224854564294219,0.025694530457258224,0.1846502125263214,0.8427035212516785,0.011532134376466274,0.0008694382268004119,0.061730850487947464,0.002279443433508277,0.002427755855023861,0.00292359571903944,0.0008473158231936395,0.9994730353355408,9e684cda9b5184ed2f879b971930527e
0.00042248229146935046,0.00020195066463202238,2.1609430405078456e-05,6.232085434021428e-05,0.0005867128493264318,9.757332009030506e-05,4.302127126720734e-05,0.001686863019131124,0.001157491933554411,0.0007067577680572867,0.000787912926170975,0.00016410938405897468,0.011764945462346077,0.0009567678207531571,0.9999597072601318,9e77743ee6d98ede10b36e8f12c1f226
0.0762624740600586,0.03828558325767517,0.6804039478302002,0.13132008910179138,0.01952115073800087,0.9507806897163391,0.09264583885669708,0.16021732985973358,0.03929321840405464,0.2519994378089905,0.004251733422279358,0.07718301564455032,0.00023162568686529994,0.08650224655866623,0.8193020224571228,9e8a5a85012b7b8c5dd164382d93e089
0.0006330853211693466,0.0054090749472379684,0.00021443804143927991,0.003469821298494935,0.0013182635884732008,0.0030573909170925617,3.179563645971939e-05,0.005503709428012371,0.0012263054959475994,0.0074361152946949005,0.0005162482266314328,0.0005256705335341394,0.0007824237109161913,0.0025314013473689556,0.9997742772102356,9ec80d6a0493b9a748309d7d7b85c129
0.7040950655937195,0.062779501080513,0.9988881945610046,0.05330653488636017,0.010587329044938087,0.6122607588768005,0.24369461834430695,0.26330724358558655,0.7835975289344788,0.546535849571228,0.17739851772785187,0.6778895258903503,0.00014174710668157786,0.9960558414459229,0.01134495623409748,9ed8458f2aa4cf1dd7a282dc9511e3d8
7.241386811074335e-06,3.32191375491675e-05,1.3757639862888027e-06,2.453350134601351e-06,0.000163955643074587,1.5639923731214367e-05,8.958770195022225e-05,8.292322308989242e-05,7.58360984036699e-05,0.00015649976558052003,2.1651840143022127e-06,4.265636562195141e-06,0.00041251012589782476,5.118354965816252e-05,0.9999998807907104,9ef603566431768ef5da6869f9f52096
0.2160508930683136,5.4973559599602595e-05,0.013706846162676811,0.0014755725860595703,4.0127204556483775e-05,0.0012877555564045906,0.0030204581562429667,0.003260248340666294,0.0010125002590939403,0.02007920853793621,0.01906437799334526,0.0686122328042984,4.557206921163015e-05,0.010196351446211338,0.9743718504905701,9f3af32d10e06c9d1b3e0e2d39fbf9de
8.94721961230971e-06,2.76110276899999e-05,1.5236871604429325e-06,1.3032170045335079e-06,0.0002337552868993953,6.077478246879764e-05,1.423862067895243e-05,0.00025778316194191575,0.00014626648044213653,0.00012455284013412893,0.00013000256149098277,1.0610870049276855e-05,0.0004518483183346689,7.997017382876948e-05,0.9999996423721313,9f3b5336a28a4e41628702386e1d0c40
0.22043690085411072,0.0029043450485914946,0.011429260484874249,0.01299532875418663,8.720636833459139e-05,0.012735370546579361,9.63690981734544e-05,0.0011550341732800007,0.001314659952186048,0.006311953999102116,6.24239255557768e-05,0.0007444221992045641,0.0039260112680494785,0.0015337207587435842,0.9980226755142212,9f53cbf4bddc2669e6fc0a3c3eef2c8f
0.9861278533935547,9.650399442762136e-05,0.023575309664011,0.9986467957496643,0.0015019529964774847,0.0033147220965474844,0.03211605176329613,0.12549173831939697,0.03371929004788399,0.22304025292396545,0.03620070219039917,0.19822072982788086,0.003922328352928162,0.12883774936199188,0.0036529134958982468,9f8b0424d8c2a0856a5c7aed3a7753e2
9.460008004680276e-05,3.708673102664761e-05,3.704226401168853e-05,2.6477635401533917e-05,0.0003356128581799567,0.00014640294830314815,0.0038434655871242285,0.0020077484659850597,0.0016071682330220938,0.0027471582870930433,0.0003308301093056798,0.00010527516133151948,0.030764060094952583,0.000541382993105799,0.9999877214431763,9fc090c6d79c30b3979bd20b6c05ec83
3.584181104088202e-05,0.0001787436194717884,8.715673175174743e-05,0.00013416659203357995,0.001363698742352426,0.0017110108165070415,3.153653960907832e-05,0.0010824007913470268,0.00026208488270640373,0.0015622498467564583,7.169886521296576e-05,0.00027683936059474945,0.0004742436285596341,0.002792798448354006,0.9999879598617554,9fc5ef9b5be525040e800cfb9a3c9bb9
6.249194120755419e-05,2.19797802856192e-05,2.962028247566195e-06,2.083841900457628e-05,4.514698957791552e-05,0.00012093724944861606,6.756848051736597e-06,0.00025737794931046665,5.6584045523777604e-05,0.00025083450600504875,2.9849217753508128e-05,6.590611155843362e-05,3.805415690294467e-05,0.0001645496959099546,0.9999958276748657,9fd5e9cafe7e189e003d0c1f1d379815
6.889536052767653e-06,2.974794369947631e-05,9.326085273642093e-05,5.127437816554448e-07,8.473860361846164e-05,0.00013954889436718076,0.00017861499509308487,0.0005863503320142627,9.364546713186428e-05,7.079477654770017e-05,5.31295154360123e-05,2.0774014046764933e-05,2.825328010658268e-05,0.0002777252229861915,0.9999998807907104,9fd7502c56c4c91aa88f6442d3ccb567
7.638268289156258e-05,1.4370821190823335e-05,0.0018157181330025196,1.2542014928840217e-06,2.4482302251271904e-05,0.03404780477285385,0.02198033593595028,0.001382620190270245,0.0005025206482969224,0.0037605231627821922,0.0010198429226875305,0.0012691020965576172,0.0024629964027553797,0.0008246455690823495,0.9999953508377075,9fda60640538c98e371a780e76b8a934
0.0036739574279636145,0.046862512826919556,0.013887508772313595,0.0017346586100757122,0.010842871852219105,0.5168728232383728,0.1955629289150238,0.05498296022415161,0.01815735548734665,0.025135036557912827,0.0005256514996290207,0.008386819623410702,7.676801760680974e-05,0.09229118376970291,0.9966083765029907,9ffba960315efc66943dc8e69906f999
8.378164784517139e-05,0.00011541748972376809,0.00023814105952624232,2.2838907170807943e-05,2.860238510038471e-06,0.0001450531417503953,0.00011836430348921567,4.057348269270733e-05,5.97999278397765e-05,0.00019439136667642742,1.4078682397666853e-06,7.168553565861657e-06,1.8772932889987715e-05,5.766743197455071e-05,0.9999985694885254,9ffc8ca8d76cfe864a79da8bafbd9342
0.03094966895878315,1.2375118103591376e-06,0.002980322577059269,0.0007767628994770348,3.863548772642389e-05,0.00834190659224987,0.008348125033080578,0.0019114436581730843,0.0004216757952235639,0.017838869243860245,0.011429442092776299,0.013157430104911327,0.0017490689642727375,0.0019371646922081709,0.9976115226745605,a039af299f86007d0d77da077a6def9a
0.0003476172569207847,0.00024084899632725865,4.156180511927232e-05,1.5214934137475211e-05,0.0001619693503016606,0.0006337744416669011,3.9245533116627485e-05,0.0005394997424446046,0.0007566574495285749,0.000674969342071563,6.350468902383e-05,3.799972546403296e-05,0.0003812581126112491,0.0003148411342408508,0.9999932050704956,a04f8ce606d065b30adcd26b231e7ff2
5.24865863553714e-05,0.00034690022584982216,6.454922549892217e-05,4.821359834750183e-05,0.0005180567968636751,0.0005569938803091645,2.658582707226742e-05,0.00031982685322873294,0.0002695577859412879,0.0007830070680938661,1.2255138244654518e-05,1.8428178009344265e-05,0.0006997711607255042,0.0002445105346851051,0.9999972581863403,a068f71d0687536e31df36ce45e9bac7
0.30520695447921753,0.9903509020805359,0.8402696251869202,0.019570237025618553,0.1368914395570755,0.691781222820282,0.1843479573726654,0.6354951858520508,0.546620786190033,0.9887392520904541,0.9987099170684814,0.9787448644638062,0.9148417711257935,0.8337200880050659,0.060859423130750656,a06ad52f2d2ee79591f6381b9e1c19c3
0.0010416459990665317,0.0020807390101253986,7.514437311328948e-05,0.0013118077768012881,0.0002511685888748616,0.002212813589721918,8.474899004795589e-06,0.0016943063819780946,0.000739948998671025,0.012217451818287373,0.00018043855379801244,0.0003335661313030869,0.0014822338707745075,0.0002698717580642551,0.9999322891235352,a0c38318fbf46b92e92575afae12b355
2.2064211862016236e-06,6.813246727688238e-06,7.023430953267962e-05,9.028681802192295e-07,8.437511132797226e-05,8.739267650526017e-05,0.0009700180380605161,8.089725452009588e-05,0.00043861885205842555,0.0001240712299477309,2.6051493478007615e-06,3.4618506106198765e-06,0.00022483376960735768,0.00015172397252172232,0.9999998807907104,a0dabcf104fe074b53d98c6935efffb1
0.004137004259973764,5.136402705829823e-06,0.002020867308601737,0.0006167857791297138,0.00037840279401279986,0.00153088360093534,0.4949263632297516,0.0017505490686744452,0.0009623285732232034,0.00497405743226409,0.0003137899038847536,0.0006872063968330622,7.49018436181359e-05,0.008881956338882446,0.9990503191947937,a0e47101a18af84ab9cfc2d9669226cf
1.9427425286266953e-05,0.0006831575301475823,3.300056278021657e-06,2.7438232791610062e-05,0.005121068097651005,0.00012858158152084798,7.791047391947359e-05,0.0011252739932388067,0.00041521363891661167,0.002790645230561495,6.550510443048552e-05,4.5531320211011916e-05,0.0007536232005804777,0.00037245231214910746,0.999996542930603,a108e6acd0acf01feb7cbcc8a2f41965
0.43780243396759033,0.012941610999405384,0.9983744621276855,0.005007720086723566,0.00016481774218846112,0.6084778904914856,0.009520088322460651,0.008628558367490768,0.07542342692613602,0.24725547432899475,0.0018310656305402517,0.03483795002102852,9.581910489941947e-06,0.013104264624416828,0.982900083065033,a113218469475fef9827360a2f850b3f
0.12724174559116364,3.346479206811637e-05,0.014177229255437851,0.02627783641219139,0.0001697226398391649,0.00038369797402992845,0.11170847713947296,0.018449144437909126,0.01591230370104313,0.03778688982129097,0.0018335083732381463,0.017492160201072693,0.0007131497259251773,0.033539075404405594,0.9053325653076172,a12c4d0713661192a6e0bbd0ed1b231e
3.409819328226149e-05,9.422362381883431e-06,0.00016056984895840287,8.234524102590512e-06,9.18715086299926e-05,0.00011466057185316458,0.005046266596764326,0.0002857485960703343,0.00029328250093385577,0.00047654815716668963,2.6954516215482727e-05,4.677045944845304e-05,0.00041421735659241676,0.00019989622524008155,0.9999982118606567,a18bff6167ed3c03d4135439c2fa4242
1.1054303286073264e-05,0.009826505556702614,0.0030917064286768436,3.755015495698899e-05,0.0004783768090419471,0.006848300341516733,0.005559602752327919,0.0005256194272078574,0.00036878467653878033,0.0017033728072419763,0.0002312595897819847,1.9397451978875324e-05,0.00152667798101902,0.00016701118147466332,0.99998939037323,a197da40ea602ae169a5bb958e58e65d
0.9867023825645447,0.0001339473674306646,0.1562434434890747,0.9726613759994507,0.0014072947669774294,0.0680193305015564,0.11441772431135178,0.24296140670776367,0.06995398551225662,0.3249216079711914,0.05382683873176575,0.4242166578769684,3.446612026891671e-05,0.4811488091945648,0.005210304632782936,a1abfb947a060708b7817a8450c43dde
0.00012302730465307832,0.0012534621637314558,0.000846649578306824,0.0004562687536235899,0.0018333705374971032,0.01333086658269167,0.003129425458610058,0.0023235692642629147,0.0006945642526261508,0.0034394566901028156,0.0012242437805980444,7.876672316342592e-05,0.0012002009898424149,5.6514207244617864e-05,0.999901294708252,a1acb6294a7f94b05d33bf3945170b38
0.006249832455068827,1.3033713003096636e-05,0.011558285914361477,0.0010493391891941428,4.357271973276511e-05,0.0037732638884335756,0.053065910935401917,0.00432857871055603,0.0008409605943597853,0.009292757138609886,0.0006717920186929405,0.0009891103254631162,1.689895179879386e-05,0.00997914094477892,0.9967555403709412,a1adf6de567308fd21b771f24d1ad721
3.0841969419270754e-05,0.0002272274432471022,6.245756958378479e-05,1.5278490536729805e-05,0.00017378955089952797,0.0005609502550214529,1.7148763618024532e-06,0.00012184405932202935,4.179204552201554e-05,6.585773371625692e-05,4.154174348514061e-06,6.413683877326548e-05,2.7610527467913926e-05,0.0001310477964580059,0.9999994039535522,a1bffc253b662f0ed464ab6e7ab6950a
6.616296741412953e-05,4.8559388233115897e-05,0.00021118688164278865,7.205260044429451e-05,0.00023102399427443743,0.0009522266336716712,0.001469997107051313,0.000548912794329226,0.0004360027960501611,0.0008722503553144634,9.177694664685987e-06,3.0585797503590584e-05,0.0015724928816780448,0.00044067390263080597,0.9999961853027344,a1c39becc9835462d84db8c51229779f
0.00036163124605081975,0.0028678937815129757,0.09030919522047043,0.00033380917739123106,0.0005593840032815933,0.05799606069922447,0.409264475107193,0.0017143639270216227,0.002672463422641158,0.006637125741690397,0.00012332787446212023,0.00020171550568193197,0.0003300558018963784,0.0024765401612967253,0.9997901320457458,a1d6138dff46a93901fbf634fce2e9ea
0.00011550182534847409,2.364337206017808e-06,0.0026567992754280567,4.001371507911244e-06,3.082776675000787e-05,7.99915287643671e-05,0.0009718951187096536,9.944474732037634e-05,0.00010088817361975089,0.00013579735241364688,6.170046162878862e-06,2.2460912077804096e-05,3.909014776581898e-05,0.0002461997792124748,0.9999984502792358,a1d96d68f5fe42adc4f0fd93578cc52f
2.5624753106967546e-05,0.0018979902379214764,0.003156545339152217,8.452660949842539e-06,0.0011611339868977666,0.001266718260012567,0.0050090909935534,0.04337550327181816,0.15030322968959808,0.056139834225177765,0.0023117659147828817,0.0005613687681034207,0.005651919636875391,0.0015031412476673722,0.9999387264251709,a1e9c815d63650be13b90158b6523c08
5.179265372134978e-06,5.29186263520387e-06,4.874190562986769e-05,5.376846274884883e-07,3.206511973985471e-05,0.00013104068057145923,0.00020923870033584535,0.00020321625925134867,0.00013191436300985515,0.00024405031581409276,3.973979619331658e-05,1.299715950153768e-05,1.580765820108354e-05,0.0005810902803204954,0.9999996423721313,a2188a01235ae6d38e99371e3459f5a3
0.03433402627706528,0.3182566165924072,0.5032793283462524,0.047188613563776016,0.009345456957817078,0.26671573519706726,0.013575085438787937,0.05461392551660538,0.008082100190222263,0.07868559658527374,0.023457026109099388,0.07820335030555725,0.0002237164881080389,0.981468141078949,0.863762378692627,a226a88f4b8f66c2eba7b974ab8d510d
1.8780721802613698e-05,0.0005886792205274105,2.1528217075683642e-06,5.102247541799443e-06,0.0002556817780714482,5.08237280882895e-05,4.3041441699642746e-07,0.0001657793327467516,8.113504736684263e-05,0.00045703156501986086,2.0192719603073783e-05,1.2670924661506433e-05,0.0002563977614045143,7.079444185364991e-05,0.9999994039535522,a22e07353ea98e67ba01b4251350a6ce
0.00010212003689957783,8.40178327052854e-05,3.038076783923316e-06,0.00014558869588654488,0.0006630827556364238,0.00013756999396719038,1.6769636204116978e-05,0.001386578194797039,0.00030045362655073404,0.0003191360447090119,4.820490721613169e-05,2.4606006263638847e-05,0.0002883707347791642,0.00016839533054735512,0.9999898672103882,a271ab4abb8bff077a50fa2e4e8ac663
0.49604934453964233,0.7229135036468506,0.9309950470924377,0.9315272569656372,0.9903109073638916,0.9606133699417114,0.9542747735977173,0.9866270422935486,0.9971426129341125,0.9688528776168823,0.8783032894134521,0.5292415618896484,0.36149367690086365,0.1263590306043625,0.0022498031612485647,a2887b486dd81a8f4f9086a97b87ee44
0.0009420023416168988,4.50833176728338e-05,0.0004486633697524667,3.776389712584205e-05,0.0003453922981861979,0.0002008103037951514,0.0007782057509757578,0.001002109027467668,0.00030809800955466926,0.002117191907018423,2.825160845532082e-05,0.00031938866595737636,4.020235428470187e-05,0.0009877533884719014,0.9999892711639404,a2a2bd5197fb23da123f610e00d8b08e
0.00038191888597793877,0.0003675028565339744,0.04922957718372345,0.0005219458835199475,0.0002327312104171142,0.017745954915881157,0.0017512176418676972,0.0032521048560738564,0.01869826950132847,0.024654777720570564,0.00011360079952282831,0.000493766856379807,3.429382559261285e-05,0.0007172613986767828,0.9998844861984253,a2a6d6a2246027eb628f5841701644cc
0.0013188821030780673,0.9999995231628418,0.05491894483566284,3.133436621283181e-05,0.7694775462150574,0.8298436999320984,0.7357196807861328,0.6455476880073547,0.11080294102430344,0.3414510488510132,0.9638739824295044,0.982001781463623,0.49571171402931213,0.16012802720069885,0.9267792701721191,a2aa6583a1a85602ab73d2d8328dc9a9
0.0014785763341933489,0.035057321190834045,0.005025411490350962,0.01601989194750786,0.03160884231328964,0.014367054216563702,0.0003704146365635097,0.07493258267641068,0.007211013697087765,0.03258511424064636,0.12076473236083984,0.009199303574860096,0.0038126970175653696,0.007000174839049578,0.9950340986251831,a2ae0b4302259a54bb0a981f8e7c3580
5.853870607097633e-05,5.266728840069845e-05,1.1926406386919552e-06,1.4675977581646293e-05,0.00011031140456907451,7.219993131002411e-05,1.97212393686641e-05,0.0003414452075958252,0.00014937407104298472,0.00030464204610325396,4.782824180438183e-05,3.4197746572317556e-05,3.693950566230342e-05,0.00011726738011930138,0.9999980926513672,a2b0df71aa470731ba22c34d90fa236f
0.0036469257902354,0.0011909985914826393,0.012275582179427147,0.11117067188024521,0.00028765405295416713,0.0007820868631824851,0.0006464933976531029,0.006716681178659201,0.002759766997769475,0.018472010269761086,0.0017500461544841528,0.0014819791540503502,0.0067929551005363464,0.0014665303751826286,0.9854189157485962,a2bb3ac911a15a98d939f74bf2a85cd4
