0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.003401445224881172,0.021397789940238,0.10173177719116211,0.032128408551216125,0.16115713119506836,0.3511040210723877,0.5732373595237732,0.7666016817092896,0.33756905794143677,0.6330825686454773,0.9992449283599854,0.9533805847167969,0.949945330619812,0.4003501832485199,0.38058438897132874,7bc161c0c2403c7724f4fcbe41b0d322
0.8299155831336975,0.0002707018284127116,0.02504909597337246,0.9958508014678955,0.00023811566643416882,0.003753193188458681,0.15477047860622406,0.09213162213563919,0.021178483963012695,0.05727031081914902,0.010900970548391342,0.34476879239082336,0.00017447561549488455,0.10468766838312149,0.19503602385520935,7bca1be5f1f3c14c49be003896da9b27
0.0038126499857753515,3.863070014631376e-05,0.0010026677045971155,0.00032225734321400523,3.3484458981547505e-05,0.01218007504940033,0.013101741671562195,0.0003449802752584219,0.0006632253061980009,0.0006907833158038557,0.0006834857049398124,0.006293378304690123,4.909760718874168e-06,0.002889190800487995,0.999618649482727,7bd7de8ab22bc204acdede9af49eb354
2.8814381948905066e-05,0.0004311271768528968,0.00013101256627123803,4.089734829904046e-06,0.00012541415344458073,2.4769674382696394e-06,0.004074199125170708,0.0009078165167011321,0.00010575479245744646,0.0005518607795238495,0.0005261570331640542,0.0008182754390873015,4.883621659246273e-05,0.00011884245759574696,0.9999998807907104,7befd6661fd921f67f8d9cb84f98868f
0.2402317374944687,0.9925405383110046,0.9717099666595459,0.017846999689936638,0.3163861632347107,0.9999874830245972,0.9687412977218628,0.8236453533172607,0.6997228860855103,0.9100148677825928,0.9695648550987244,0.8831180930137634,0.11109603941440582,0.9940255880355835,0.00657702935859561,7bf0f93d42efd25936029bd1082d88a2
0.02130107209086418,0.029491189867258072,0.061790041625499725,0.004151016939431429,0.6950550675392151,0.618401050567627,0.7496356964111328,0.21646684408187866,0.474989116191864,0.288338840007782,0.026644064113497734,0.023563113063573837,0.0002694367722142488,0.23504669964313507,0.8526824116706848,7bf93eba889e845d016704b49103f283
4.594862548401579e-05,0.00010523280070628971,0.00018665702373255044,0.000381127669243142,4.346241621533409e-05,0.0024967289064079523,0.0023699202574789524,0.00012030202196910977,0.0010290129575878382,0.000870670541189611,0.0001087446726160124,0.0002031306066783145,0.000592305907048285,0.00016496051102876663,0.9999994039535522,7c010308edc7a272bb8c67dc6024d989
0.00027462898287922144,4.177689788775751e-06,6.184144149301574e-05,0.0038325164932757616,0.00023839050845708698,0.003324942896142602,0.053512755781412125,0.0029468529392033815,0.0002042666164925322,0.001318849390372634,0.0025987334083765745,0.0024418949615210295,6.526977813336998e-05,0.0005731703713536263,0.9998279809951782,7c0e3ff480b02e9e709884f7f0e17864
0.000780103204306215,7.863221071602311e-06,4.009025724371895e-05,0.0022848632652312517,0.00036127527710050344,0.0054341391660273075,0.04228777065873146,0.0061789159663021564,0.002138886833563447,0.02047000825405121,0.022670356556773186,0.00856509804725647,0.003156777936965227,0.0017465032869949937,0.9887233972549438,7c56886a38be164d138314b50e7a20a3
5.0884540542028844e-05,1.8605662262416445e-05,0.00021172217384446412,5.858381882717367e-06,2.8587566703208722e-05,4.4701855586026795e-06,3.434881364228204e-05,4.2186700738966465e-05,4.022344364784658e-05,0.00019961889483965933,0.00014225512859411538,0.00043736587394960225,9.193312143906951e-05,0.0002127345505869016,1.0,7cb9202d9a00b7bbab241e5870d56de2
7.130570884328336e-05,5.750515992986038e-05,0.0013808115618303418,2.3896944185253233e-05,3.449245559750125e-05,0.00016513171431142837,0.0001644952571950853,9.550084359943867e-05,0.00012068646174157038,0.0007154884515330195,0.00015889553469605744,0.0019758690614253283,1.6057738321251236e-05,0.0003168979019392282,0.9999979734420776,7cb9c95b8dea0469ced903df944b2b58
0.00010077500337501988,1.1749441000574734e-05,0.0004294589161872864,0.006665037479251623,0.0001401332119712606,0.0004035790916532278,0.0020385058596730232,0.0010469153057783842,0.0001787049404811114,0.00023284973576664925,0.00019936077296733856,0.00040596333565190434,1.7622546693019103e-06,0.00011859794176416472,0.9991477727890015,7ce84780a2d602c08c800ff2e769514c
0.8095006942749023,0.00019323859305586666,0.06066283956170082,0.060749880969524384,0.0005102795548737049,0.005153415258973837,0.3960428535938263,0.5415878891944885,0.2967158257961273,0.15313348174095154,0.13242006301879883,0.5326360464096069,0.0009475270053371787,0.07958302646875381,0.917517364025116,7d1370ec3e5406ad436adf55a3bcf6f4
9.943131772160996e-06,0.0007177660008892417,0.00020343472715467215,5.2607110774260946e-06,0.000827173818834126,7.427681339322589e-06,0.0002603301254566759,0.000499255140312016,0.0001850338449003175,0.0008366426336579025,0.004345915280282497,0.0004446075181476772,0.002800419693812728,0.00013232861238066107,0.9999997615814209,7d67ef151eaba48db4c8a4ea60d0c670
0.002054107142612338,2.911985393438954e-05,0.0010005654767155647,0.012224065139889717,9.995014261221513e-05,0.0006427923799492419,0.03150539472699165,0.002455935114994645,0.012911622412502766,0.04392412677407265,0.001577355433255434,0.0033627492375671864,0.0021382346749305725,0.0025657890364527702,0.9989896416664124,7d6d84f1373f54e8b4a7c72e4b0be842
0.00020427597337402403,4.905671812593937e-05,0.0008292130078189075,3.798631951212883e-05,4.466953032533638e-05,0.00033809058368206024,0.0008111390634439886,0.00017342039791401476,5.5374584917444736e-05,0.00010005894728237763,7.133890176191926e-05,0.00034940976183861494,6.381039565894753e-05,0.00015452773368451744,0.9999997615814209,7d9e13dac6ed48dbd0577c3c65b214eb
0.02236250974237919,1.605196484888438e-05,0.00214770226739347,0.43033459782600403,0.00021031536743976176,0.009306622669100761,0.055465005338191986,0.007536619435995817,0.0036907081957906485,0.015646792948246002,0.012383423745632172,0.03701277822256088,0.00016969382704701275,0.01382407546043396,0.8455241322517395,7daad4dedca1737fe750c7ce8df6fa88
2.867236798920203e-05,6.658909114776179e-05,3.367679164512083e-05,1.4260308489610907e-05,0.0001571854663779959,6.772870983695611e-05,9.577342098054942e-06,1.7601416402612813e-05,0.0002598267456050962,0.00018154579447582364,0.0001818951132008806,0.0002906387089751661,0.001114585786126554,6.458759162342176e-05,0.9999991655349731,7db8d2571612fa51c3fea231524803cc
9.908259926305618e-06,0.00018932510283775628,0.0029561833944171667,0.00018637852917890996,1.8597219195726211e-06,0.01544917095452547,0.040417905896902084,0.0008689835667610168,9.413593943463638e-05,0.00020540291734505445,0.0002772379375528544,7.247143366839737e-05,0.0003341157571412623,4.935553079121746e-05,0.9999966621398926,7dcb78885da74ebf4adb54042bd23d5b
0.13551698625087738,0.0007379442104138434,0.009519809857010841,0.0014846905833110213,2.7166617655893788e-05,0.07384131848812103,0.05894654989242554,0.0021711550652980804,0.0007894246955402195,0.0008163848542608321,0.00024487098562531173,0.007211702410131693,1.0382860637037084e-05,0.0009540811297483742,0.9955798983573914,7dd7cdbd80b2580c8c031d6d863a4b2c
5.188389332033694e-05,2.4056085749180056e-05,0.0007222200511023402,6.268556899158284e-05,2.618190410430543e-05,0.0001173060736618936,0.007080842275172472,0.0002567779447417706,0.0001097167914849706,0.00024044839665293694,0.0002003075642278418,0.0001808572851587087,4.750001971842721e-05,3.32550480379723e-05,0.9999951124191284,7ddcf554c85d4a2bfc3803d448247e8f
0.2893141508102417,0.9995726943016052,0.024306995794177055,0.01914290152490139,0.5063688158988953,0.1500646322965622,0.4811282753944397,0.9075903296470642,0.7762143015861511,0.583242654800415,0.8939507007598877,0.9917408227920532,0.0039652446284890175,0.09276405721902847,0.016207318753004074,7e090684cddb682dd8d56ad47b20a89d
4.723897291114554e-06,8.98952862371516e-07,0.0007098939386196434,4.245937930136279e-07,8.182966666936409e-06,0.000620808859821409,0.004228829871863127,0.0010694294469431043,0.0009399084956385195,0.00010402181214885786,6.255305925151333e-05,0.00013115743058733642,1.499376821811893e-06,3.4499102184781805e-05,0.999998927116394,7e198e152ead58293763b80301b53ea7
0.0006081846076995134,0.0007804188062436879,0.002749711973592639,0.00022189064475242049,0.001248313463293016,0.00043243481195531785,0.001060376176610589,0.0005177704151719809,0.0031850168015807867,0.00531396921724081,0.0025090696290135384,0.0010452629067003727,0.0337788425385952,0.00024180201580747962,0.9999991655349731,7e3f715d72ac1d6f114d973493d7b26c
0.0003704420232679695,3.816976823145524e-05,0.00011426526180002838,0.00019181300012860447,5.254073039395735e-05,2.5332778932352085e-06,1.3982546079205349e-05,5.975848398520611e-05,3.615623791120015e-05,0.00020436500199139118,0.0006755611393600702,0.004106129519641399,4.517287015914917e-05,0.00028107763500884175,0.9999984502792358,7e406876f2125c3be2c61f32965384c4
0.0011999786365777254,0.999555766582489,0.000951668422203511,3.8064260365899827e-07,0.27543556690216064,2.9747176085948013e-05,0.26991114020347595,0.9988033771514893,0.011070631444454193,0.020600304007530212,1.0,0.015500729903578758,0.004718756768852472,7.710616773692891e-05,0.0017225975170731544,7e5b17cc5c955fc4f8e9a626ab69295e
0.012362382374703884,0.16709478199481964,0.8544682860374451,0.001269704895094037,0.0033438887912780046,0.9999713897705078,0.9627187848091125,0.17812399566173553,0.9710391163825989,0.5253894329071045,0.029097625985741615,0.007061969954520464,0.0024332553148269653,0.013484726659953594,0.3829590678215027,7e5d928dcce24b3553e87d501a263b33
0.989756166934967,0.0013725600438192487,0.04024555906653404,0.9954211115837097,0.0005341564537957311,0.08730894327163696,0.5525320172309875,0.4056115448474884,0.9707691073417664,0.517204225063324,0.11992829293012619,0.5618000030517578,0.001814614050090313,0.06261780858039856,0.029323861002922058,7e6998dc71a747ce227b50463c4e79b4
0.9306274652481079,0.003465326502919197,0.016631394624710083,0.07472290098667145,0.00012098097067791969,0.010828904807567596,0.04300530254840851,0.02239004150032997,0.032727811485528946,0.024398168548941612,0.0008673815755173564,0.005194447003304958,8.404104846704286e-06,0.0025074160657823086,0.6979621052742004,7e8d4dedd33473b5b4b247b9301d0bd7
0.9827460050582886,0.9918227791786194,0.09063307195901871,0.9991399049758911,0.36621126532554626,0.0236806683242321,0.4686115086078644,0.9387398958206177,0.15290623903274536,0.7496771216392517,0.9639893174171448,0.8526864051818848,0.08990571647882462,0.9951711297035217,0.00022172821627464145,7ea00a8beb600a6de0cf70cc166b0b5c
0.0022831475362181664,8.45214381115511e-05,0.0029432799201458693,4.492867810768075e-05,1.0999484402418602e-05,0.007577058393508196,0.03463385999202728,0.022474542260169983,0.00028764473972842097,0.0021121979225426912,0.0007982620154507458,0.019369864836335182,8.714772775419988e-06,0.0008577564149163663,0.9996296167373657,7eab979ca2f6044cb662b86b414dac67
0.9863868951797485,0.9877464771270752,0.6514359712600708,0.6804539561271667,0.7850132584571838,0.12331702560186386,0.7713953256607056,0.9418489933013916,0.9008577466011047,0.7844652533531189,0.27020370960235596,0.9966236352920532,0.019182223826646805,0.9820813536643982,0.0020767792593687773,7f15c433dbc249a491b86b27e5a6c180
2.268160824314691e-05,0.0010036907624453306,0.0006007410120218992,1.2565655197249725e-05,0.00023498971131630242,0.00025599251966923475,6.812780338805169e-05,2.7920985303353518e-05,7.446172821801156e-05,0.00023832166334614158,0.0003092725237365812,0.0012336375657469034,0.0004942737868987024,9.407482139067724e-05,1.0,7f1a8fc7aa0e045c3da67f710bbb0006
2.9640392313012853e-05,9.29979796637781e-05,0.00015564673230983317,1.48454728332581e-05,0.00021011315402574837,2.1396206648205407e-05,0.00034305607550777495,7.273056689882651e-05,2.5145654944935814e-05,0.00011524758156156167,0.00012814448564313352,0.00010442561324452981,0.0001443787623429671,0.0001496198383392766,1.0,7f48ff3a2eeb49be6ab8de17ffbd97b6
7.840251782909036e-05,1.118848922487814e-05,0.0001865853409981355,1.9370703739696182e-05,2.372862581978552e-05,3.674262188724242e-05,0.00025228920276276767,0.00016484524530824274,9.940720337908715e-05,7.147910946514457e-05,0.0003064618504140526,0.00010450779518578202,1.8761602404993027e-05,4.71590283268597e-05,0.9999984502792358,7f5503caa936a623b4388fbd88e890c5
0.9086086750030518,0.03061066009104252,0.9998027682304382,0.9896570444107056,0.0009076015558093786,0.8713392615318298,0.13627269864082336,0.39845409989356995,0.1513316035270691,0.7877875566482544,0.8930660486221313,0.9782561659812927,0.0017298522870987654,0.365287184715271,0.0005496080848388374,7f6b660751fb873941366907f14d16d3
0.04006620869040489,5.2950126701034606e-06,0.0006805533193983138,0.03836216777563095,2.1363095584092662e-05,0.00019549306307453662,0.053837988525629044,0.010247774422168732,0.002624156419187784,0.02003026194870472,0.011050675064325333,0.07147064805030823,9.948211663868278e-05,0.017140289768576622,0.9912216663360596,7f710543e44f0c12db0ecda25a727602
0.25142985582351685,0.0008831913582980633,0.014648078009486198,0.008374127559363842,0.00012248990242369473,0.0012049919459968805,0.01797076128423214,0.04813455417752266,0.012630158104002476,0.009429534897208214,0.005914160516113043,0.10293489694595337,9.365252481075004e-05,0.002630478935316205,0.9918220639228821,7f941b941253b7e3e6d14b5b472cd109
0.00041461794171482325,0.0011244413908571005,0.00046483383630402386,0.00017331195704173297,0.0003259562363382429,0.003790792776271701,0.0010354423429816961,0.00016358259017579257,0.0008711049449630082,0.0004363127809483558,8.823288953863084e-05,0.00014823766832705587,3.0206621886463836e-05,4.0231079765362665e-05,0.9999469518661499,7ffbfdf7d18e416baa1e663bc0bb022c
1.680652167124208e-05,0.002497171051800251,0.00013659994874615222,2.9983708373038098e-05,0.0022642812691628933,0.0005403545219451189,0.0010895166778936982,0.0003233726602047682,0.0018597249872982502,0.00013086997205391526,0.00029125757282599807,1.9010309188161045e-05,1.4402789929590654e-05,0.00011392178566893563,0.9999979734420776,800ba8f1fac83f75a00762f415780e9f
0.9947598576545715,2.0363999283290468e-05,0.03501245751976967,0.935663104057312,4.296169936424121e-05,0.0006222794763743877,0.14551568031311035,0.26038023829460144,0.10656103491783142,0.6233224272727966,0.0028541511856019497,0.22000205516815186,5.5289474403252825e-05,0.16327808797359467,0.07797317206859589,800f63115427cc92aeed7046fd6028a2
1.1768191143346485e-05,9.106482139031868e-06,0.00010129748989129439,4.2544070311123505e-06,1.441288895875914e-05,1.2253348359081428e-05,9.065159974852577e-05,2.1487814592546783e-05,2.025724597842782e-06,4.328773866291158e-05,7.764900146867149e-06,7.32190819690004e-05,9.783818313735537e-06,5.2001931180711836e-05,0.9999985694885254,801877d4b0ea3c93d4a926091916eebe
0.013169050216674805,0.10017920285463333,0.009970749728381634,0.007754686288535595,0.0009213159792125225,0.04828151315450668,0.15373677015304565,0.019453609362244606,0.014480607584118843,0.005815072916448116,0.008200974203646183,0.0007347314385697246,0.0003542184713296592,0.0009673730237409472,0.9779536724090576,802ee38a7da17f26985c121f68bb9d26
0.058373719453811646,0.009953935630619526,0.15686841309070587,0.9995149374008179,0.10319215804338455,0.04483203962445259,0.062248967587947845,0.8578582406044006,0.20187728106975555,0.9254398345947266,0.3285829722881317,0.11180413514375687,0.018240733072161674,0.029603533446788788,0.0676538422703743,8058546ca8e9113170abd89d0009b58e
0.00015116958820726722,9.869474888546392e-05,0.00016912604041863233,2.5784851459320635e-05,0.000365318963304162,0.00026935740606859326,0.002316064666956663,0.001613382250070572,0.00027604526258073747,0.00034590993891470134,0.006143428850919008,0.002671143040060997,0.0004097637429367751,0.0003249946457799524,0.999998927116394,805adafed138091a3781447c33e1a600
1.644920848775655e-05,4.1634913941379637e-05,4.089656795258634e-05,1.8342596376896836e-05,7.111333252396435e-05,8.822868403512985e-05,2.811250124068465e-05,0.00041650148341432214,0.000334064505295828,0.00011713930143741891,6.680285150650889e-05,0.00013348300126381218,0.0003406666510272771,6.884489266667515e-05,0.9999988079071045,806771c21d67c39c6b251a8ef624b04b
5.760872954851948e-05,0.00023188177146948874,0.00021606638620141894,1.1430038284743205e-05,0.0003256797790527344,3.1694944482296705e-05,0.0011271127732470632,0.0008051704498939216,0.0001748729991959408,0.00020862912060692906,0.00025055749574676156,0.0005413471371866763,8.51158401928842e-05,0.0005139822605997324,0.9999998807907104,8071111321da026443f7b87a0b41b089
0.0007152304169721901,1.6467853129142895e-05,0.0001191515548271127,0.002363817533478141,0.00010151020978810266,0.0005266924272291362,0.3235794007778168,0.014261285774409771,0.00027517337002791464,0.00253734877333045,0.024392105638980865,0.0062956782057881355,7.545285188825801e-05,0.0010824595810845494,0.9984208345413208,80820dadb9d227da10376b7de5dc8e4d
0.00016817757568787783,0.06346870213747025,0.1040993183851242,7.312972684303531e-06,4.5596581912832335e-05,0.4947220981121063,0.014129227958619595,0.022552357986569405,0.013089940883219242,0.015606765635311604,0.014607589691877365,0.05060265213251114,0.01921207457780838,0.35058289766311646,0.9926871061325073,808b71dc92d1c05ff78bbe98894c7b1a
9.51171477936441e-06,3.137799694741261e-06,6.393995863618329e-05,0.0001565776765346527,4.052684744237922e-05,0.00020244460029061884,6.970301910769194e-06,0.00010043865768238902,0.00036523849121294916,0.00048027985030785203,3.602359720389359e-05,4.168266968918033e-05,6.428496271837503e-05,2.2253885617828928e-05,0.9999973773956299,80a409944c5ca4ecd39a7af44592d392
0.00012164775398559868,7.63391362852417e-05,0.0007065479876473546,4.193656786810607e-05,0.00019679470278788358,0.0011047539301216602,0.0016909416299313307,7.619317329954356e-05,0.00036293675657361746,0.0009671426378190517,0.00014922430273145437,0.0003338037640787661,0.000527090160176158,0.00011662460019579157,0.9999998807907104,80ad748edd617396cc973d20b4e481fb
0.00022688931494485587,0.00038118561496958137,0.0026295019779354334,0.0019006497459486127,0.00012767527368851006,0.000302393949823454,0.005803211592137814,0.011002612300217152,0.001680936897173524,0.0016034800792112947,0.0014774617739021778,0.0031559274066239595,0.08558887243270874,0.0007500251522287726,0.9991657733917236,80bc7a1af89f2b8b60ed33c83ae8ed5d
0.00013890581612940878,0.000968832173384726,0.001441505504772067,0.003938399255275726,0.0018773269839584827,0.002764811273664236,0.001634966116398573,0.0013353582471609116,0.006456805858761072,0.001188619644381106,0.0005158080020919442,0.0005341050564311445,0.00023512798361480236,7.891866698628291e-05,0.9999995231628418,80c68d62bf257cb6e0ab4f99b907d846
0.0010983772808685899,0.0005157290142960846,0.004394923336803913,0.0013064468512311578,6.064931585569866e-05,0.011138597503304482,0.032065678387880325,0.014758694916963577,0.002837022067978978,0.02674568071961403,0.10250496864318848,0.045360952615737915,0.018319161608815193,0.0054552373476326466,0.9983093738555908,80dc592ace52d1e591f23042125f3aba
0.09313812106847763,0.00499956076964736,0.9523323178291321,0.08171707391738892,0.521896243095398,0.20095011591911316,0.6379786729812622,0.9531126022338867,0.9999939203262329,0.8511942028999329,0.9943215847015381,0.5125485062599182,0.010351896286010742,0.050389595329761505,0.019633397459983826,80e46bd152ba3cc5a6e63683a0923ac1
1.930116741277743e-05,0.001838929601944983,0.00015070658992044628,1.1995020031463355e-05,2.199777554778848e-06,0.0003134544240310788,0.007169801276177168,0.00022243142302613705,1.1787948096753098e-05,0.00020052350009791553,0.0004809327074326575,4.5442393457051367e-05,9.86094237305224e-05,0.010076869279146194,0.999998927116394,80f3da71b6af9134388dee22f0d386d9
0.6760535836219788,0.001366160111501813,0.5198424458503723,0.07870618999004364,0.00032025124528445303,0.6243102550506592,0.3643115758895874,0.22922930121421814,0.09237649291753769,0.8666411638259888,0.7200739979743958,0.8233447670936584,0.007916184142231941,0.2163025438785553,0.3959140479564667,81197e05ed18bedd54749a955c2f88d4
0.00022012562840245664,2.649175439728424e-05,4.05460232286714e-05,0.00011255584831815213,9.127926750807092e-05,0.0001556878414703533,0.005553602706640959,0.00015227893891278654,0.0006954988348297775,0.0035703598987311125,0.0018359132809564471,0.0036341301165521145,0.0005017454968765378,0.003663250943645835,0.9999815225601196,81228a9f8fca8710e0f6f9aedf9bd667
0.0008887554286047816,9.797076927497983e-06,0.00015737097419332713,0.021768230944871902,5.4548014304600656e-05,0.005007363855838776,0.005909387953579426,0.003384646726772189,0.0007951553561724722,0.01258701179176569,0.01152010541409254,0.04081917554140091,0.00014544231817126274,0.0013859424507245421,0.9997071623802185,818a1e7fcce109b3640d73dcf9ae74da
0.025500807911157608,0.3584456145763397,0.4892764687538147,0.003161410801112652,0.0002480621333234012,0.9064152836799622,0.021903039887547493,0.07105232775211334,0.07367846369743347,0.27820083498954773,0.43618717789649963,0.4006863832473755,0.08450097590684891,0.18314418196678162,0.3080507516860962,81a4366baeebb4b90a33aa5b9cb99220
0.006679802667349577,1.0701988685468677e-05,0.0010082490043714643,0.004932803101837635,5.922458149143495e-05,0.017391052097082138,0.19226974248886108,0.02373388409614563,0.007949279621243477,0.00425235740840435,0.007194312755018473,0.0937245711684227,1.3778392712993082e-05,0.012630120851099491,0.9950268864631653,81a5542dd5a975bc98bf9ea8fe6239b1
0.005810482427477837,0.009712539613246918,0.03550189360976219,0.02461688220500946,0.00034963086363859475,0.6007678508758545,0.30614322423934937,0.030339209362864494,0.007612278219312429,0.13105089962482452,0.017355721443891525,0.3010249435901642,0.0018130064709112048,0.017537297680974007,0.9739369750022888,81fd659ccf1dc3e815032762154a41fc
0.005786681082099676,0.001209290698170662,0.041583795100450516,0.0002405137347523123,3.753121518457192e-06,0.48439985513687134,0.0021117660216987133,0.013067973777651787,0.009014940820634365,0.013069462031126022,0.010927552357316017,0.072676882147789,0.00013465119991451502,0.008947746828198433,0.6639429926872253,8230f568c1e47476de038b0faa3867f2
0.26457691192626953,0.18167464435100555,0.4435884952545166,0.451950341463089,0.0009961145697161555,0.7705031037330627,0.15544265508651733,0.01230698637664318,0.054195720702409744,0.18388861417770386,0.026757707819342613,0.03695793077349663,0.0023185936734080315,0.10698717832565308,0.6708531379699707,8234fae0532b776d3ec872a46d34a68c
0.193170428276062,0.1355404555797577,0.1036348044872284,0.02488887868821621,0.02626751735806465,0.41940128803253174,0.22887276113033295,0.03765932098031044,0.08871059119701385,0.5447199940681458,0.018465934321284294,0.05513465404510498,0.0038140665274113417,0.07509566098451614,0.9737622141838074,823c23eae7b2fdf7f2694b8417f961b5
0.7463924288749695,0.004983929451555014,0.061379171907901764,0.17572170495986938,0.008935708552598953,0.015467801131308079,0.2922321557998657,0.8640620112419128,0.31799039244651794,0.607024073600769,0.9998698234558105,0.9952827095985413,0.1883726269006729,0.4566306471824646,0.0026609289925545454,82913cf4e449decbc5195cffc2422b4d
0.0003581939381547272,8.413528121309355e-05,0.002012058161199093,5.0460948841646314e-05,0.00030851655174046755,0.010098177008330822,0.028606710955500603,0.0006777394446544349,0.02855934202671051,0.0028814601246267557,0.00786126870661974,0.0022827195934951305,0.0001810860849218443,0.0002183365577366203,0.9999985694885254,82a05fbda7ecdf80c82d6392b4fcb309
0.018532270565629005,0.41626107692718506,0.13124792277812958,0.010928370989859104,0.09207016974687576,0.014554675668478012,0.05689440667629242,0.20139886438846588,0.1362031251192093,0.4073614180088043,0.8674694299697876,0.030426152050495148,0.00826781615614891,0.023659760132431984,0.9311816096305847,82cb7ac2b8ad46f2be437a640d6744f5
5.581712684943341e-05,0.06002653390169144,0.07193343341350555,7.325813203351572e-05,0.00015423625882249326,0.305202841758728,0.0014480642275884748,0.024433812126517296,0.0006333088967949152,0.05199100077152252,0.004260570742189884,0.005965497810393572,0.0018997406587004662,0.039761610329151154,0.9500410556793213,82e41a990090318996b32addee7ed8af
0.5081233382225037,0.0004760459705721587,0.019138241186738014,0.9979568719863892,0.004357381258159876,0.05895279347896576,0.22452951967716217,0.49079424142837524,0.375805526971817,0.5493861436843872,0.04436306282877922,0.6967931985855103,0.0012964524794369936,0.040755338966846466,0.11430734395980835,82f038aeccacf2b62fe9cd3fdc1776e8
0.0007185250287875533,0.018219074234366417,0.014771973714232445,0.00011252654803683981,0.8198392391204834,0.07170561701059341,0.6085479855537415,0.47528406977653503,0.7405934929847717,0.19419795274734497,0.04665454477071762,0.06724847108125687,0.010719859041273594,0.09079918265342712,0.9996901750564575,831d7c9c5ba5b96a73c71e5e2adb9c0f
7.724144666099164e-07,0.0005643900949507952,0.003638727590441704,4.635520781448577e-06,2.2583440113521647e-06,0.006458683870732784,0.007719479966908693,6.81512537994422e-05,4.127871579839848e-05,0.00034281282569281757,5.2236577175790444e-05,1.6061918358900584e-05,0.0014435152988880873,1.741312189551536e-05,0.9999986886978149,833920cee0073b2295b713e8e99a1183
0.001269196392968297,0.0001636889937799424,0.0006324613932520151,0.0003067240468226373,5.636280548060313e-05,0.011704536154866219,0.2614597976207733,0.01347146276384592,0.0006689059664495289,0.0010638635139912367,0.0058386377058923244,0.006677569821476936,2.2911552150617354e-05,0.010365485213696957,0.9998569488525391,833acf5a6565b4457b597d8c79debc51
0.00045324384700506926,0.0001859028561739251,0.0004653543292079121,2.7214120564167388e-05,6.864657916594297e-05,4.338930011726916e-06,0.0007285727187991142,0.00041006304672919214,8.176752453437075e-05,0.0004996302886866033,2.3297905499930494e-05,0.0008878540247678757,0.00022358364367391914,0.00013090141874272376,0.9999997615814209,833c4ee4ef52adb663076af69efe3c22
0.00382476719096303,0.6030387282371521,0.05938758701086044,0.006202287971973419,0.9848707318305969,0.9990411400794983,0.9981034994125366,0.9164971709251404,0.03736540675163269,0.16058196127414703,0.9598358273506165,0.19713765382766724,0.010277585126459599,0.09416903555393219,0.1868259459733963,83918012739ab2906d692171f66a4dcc
0.007918266579508781,7.503047982027056e-06,0.00013288750778883696,0.02031882479786873,5.956357199465856e-05,0.0007360710296779871,0.009188661351799965,0.02811889350414276,0.0003254556795582175,0.0016057167667895555,0.004289439879357815,0.0019110017456114292,2.2208832888281904e-05,0.0005469744210131466,0.9919676184654236,83a4f5f3b182b887bceba354c8721161
0.01757882535457611,0.024474382400512695,0.007050706539303064,0.133053719997406,0.003663912182673812,0.04915105551481247,0.018274953588843346,0.0084536736831069,0.006104696076363325,0.012979326769709587,0.0015323157422244549,0.001261671888642013,0.00011662104952847585,0.0017120405100286007,0.9633187055587769,83a70a189e968329c4d30f1866c689a3
0.9981491565704346,0.004142384510487318,0.9925054907798767,0.9995409250259399,0.0038556254003196955,0.24868592619895935,0.11691765487194061,0.4112835228443146,0.18175214529037476,0.7421790361404419,0.24505715072155,0.4155980050563812,0.02745124325156212,0.05001688748598099,0.0006342079723253846,83c6b5dc4e05ffc8df10c81110c43e24
0.5923848748207092,0.0197812020778656,0.03607122600078583,0.9987795948982239,0.05655347555875778,0.003397275460883975,0.4114871323108673,0.6745074987411499,0.012130307964980602,0.20056962966918945,0.7156781554222107,0.2282434105873108,0.0025562841910868883,0.12213344871997833,0.008649541065096855,83caa8a85e03606cf57e49147d7ac569
0.0001677869149716571,8.092170901363716e-05,0.001089024357497692,5.417615466285497e-05,4.917642854707083e-06,0.0008245952194556594,0.044770367443561554,0.0019189498852938414,0.00023631150543224066,0.00013954781752545387,2.2182184693519957e-05,3.3004511351464316e-05,9.929221050697379e-06,1.4886700228089467e-05,0.9999428987503052,83de33a22bd34496e5a48e703757f955
0.0008834582404233515,6.931649113539606e-05,0.00027120477170683444,0.000157632734044455,2.659270103322342e-05,1.0733519957284443e-05,0.002541075926274061,0.0009726755670271814,6.434439274016768e-05,0.00010663366265362129,6.843337177997455e-05,0.0013108709827065468,4.770163286593743e-06,4.480186544242315e-05,0.9999995231628418,8408eea460f0a9a2f9aec40da98917cb
0.018883882090449333,0.00035630358615890145,0.005824988707900047,0.001003648736514151,0.0002256937586935237,0.0020787131506949663,0.34607017040252686,0.3466455042362213,0.20629999041557312,0.14219531416893005,0.10587915033102036,0.0895032212138176,0.007178410887718201,0.10016755759716034,0.9851654767990112,841f26fd47640f87331ff714df4d2791
0.0003358721442054957,0.00015702653035987169,0.0014326497912406921,0.00010830321843968704,0.00011036012438125908,0.00017618080892134458,0.00010898624896071851,9.766529547050595e-05,0.00019098354096058756,0.00031892952392809093,3.149073745589703e-05,0.0002465004217810929,1.8944343537441455e-05,5.489130853675306e-05,0.9999996423721313,84249d25eb5f4964a316e60d53f71544
