0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0007900202763266861,3.3735039323801175e-05,0.00022455485304817557,0.00026968633756041527,3.6585839552572e-05,0.00010217438830295578,0.0002542756556067616,0.001675400766544044,0.0006694477633573115,0.001796215889044106,1.3524944733944722e-05,0.0005007889121770859,6.726527772116242e-06,0.0042268624529242516,0.9999271631240845,8f0e9a83c1e26189ede1bd22fd751ead
0.00032759521855041385,0.0002918777463492006,4.304421236156486e-05,4.658248508349061e-05,9.71336557995528e-05,0.0003368541947565973,0.0001583803241373971,0.0009448445634916425,0.0001186365116154775,0.0012077073333784938,0.0002944637381006032,0.00020343919459264725,5.556528776651248e-05,0.00013667890743818134,0.9999921321868896,8f21e046be34b9fd8fe5a3f6bff1b139
9.084813427762128e-06,3.7795248886141053e-07,6.121020305727143e-06,9.055551345227286e-06,5.20242792845238e-06,7.556275818387803e-07,2.3931132091092877e-05,5.082108145870734e-06,1.870072765086661e-06,1.1057002666348126e-05,4.5778369894833304e-07,2.8722192837449256e-06,1.5955075696183485e-06,8.365003850485664e-06,0.9999998807907104,8f4074350997e3cac1a8714363ce4069
0.9627125263214111,0.008741016499698162,0.9088219404220581,0.8948361873626709,0.020695971325039864,0.199546217918396,0.11090660095214844,0.6754295825958252,0.9546898007392883,0.3859335780143738,0.025994153693318367,0.48244160413742065,0.00027013925136998296,0.3952910900115967,0.004938465543091297,8f83a4da5d18bff5a21d5caaef7d38ae
1.0048475814983249e-05,0.005933304782956839,0.00736347958445549,3.9267638385354076e-06,6.474026304204017e-05,0.002601148094981909,3.586865568649955e-05,0.0001908941485453397,8.057651575654745e-05,0.0003007743216585368,1.9424367565079592e-05,2.8425161872291937e-05,0.030889006331562996,5.532998329726979e-05,0.9999955892562866,8f87062bcd359f1d6ba0c6ab4e1ce2aa
2.2595746486331336e-05,3.502516960907087e-07,0.0001232879003509879,5.481093012349447e-06,5.041453277954133e-06,1.1925332898954366e-07,1.475449425925035e-05,5.315018643159419e-05,2.4070839572232217e-05,0.00013854666030965745,7.930410674816812e-07,1.4164362255542073e-05,3.4153208616771735e-07,2.6738665837910958e-05,0.9999995231628418,8f90c2f3fa222eac7b59911267d00322
8.548718142264988e-06,1.9571634766180068e-05,0.0001148829614976421,1.7954959048438468e-06,2.354154821659904e-05,0.00020000050426460803,0.0006764215067960322,0.0003297695657238364,6.119764293543994e-05,0.0002991593792103231,7.976666529430076e-05,0.00010554132313700393,0.00019041731138713658,0.00048372705350629985,0.999998927116394,8fa99ab9d23eba8869ed9acd6429a0d5
0.0007407603552564979,0.00013592820323538035,0.0008295350125990808,9.014507668325678e-05,3.239507122998475e-06,0.00035397926694713533,0.0008490019827149808,0.00406703120097518,0.0020225325133651495,0.008576159365475178,0.0005609617801383138,0.0712842047214508,1.3234807738626841e-06,0.05277063697576523,0.9995002746582031,8fc6580091f8d24be3dbd700d4630833
0.3913133144378662,0.019373705610632896,0.01196864154189825,0.004934467375278473,0.0001895234308904037,0.045969899743795395,0.017506785690784454,0.1102093979716301,0.04181225225329399,0.25109753012657166,0.1305859088897705,0.6879919767379761,0.00038122813566587865,0.21132420003414154,0.7350489497184753,8fc78cbddaaed14a33267a0b3e4094e3
0.0003197811311110854,0.00013718985428567976,0.0005563820595853031,0.00011682650801958516,1.8396973246126436e-05,1.4108240065979771e-05,0.00018725778500083834,0.0006351053016260266,0.00014702296175528318,0.0005926800076849759,0.00014119644765742123,0.00048618330038152635,7.158354037528625e-06,0.000372572336345911,0.9999265670776367,900b1f760a359497ccf2a17d08413357
0.9847173094749451,0.02214670181274414,0.037676893174648285,0.9944979548454285,0.003789809998124838,0.3109627962112427,0.04276484623551369,0.14210443198680878,0.10896962136030197,0.11699428409337997,0.13210822641849518,0.7929559350013733,0.0005745196831412613,0.2682565152645111,0.010168712586164474,9021a7769e065e341d0893fac8250f2f
7.237281533889472e-05,6.0029498854419217e-05,0.00014989398187026381,3.087687218794599e-05,5.5396878451574594e-05,8.154389070114121e-05,0.0003367527388036251,0.00016361191228497773,4.7032965085236356e-05,0.00027671875432133675,1.371262624161318e-05,0.00022471656848210841,4.244219780957792e-06,9.819898696150631e-05,0.9999929666519165,902475b417c3d15c12706001292aa02e
0.0005332446307875216,0.09162380546331406,0.06096109747886658,0.0044749947264790535,0.018174711614847183,0.0028813849203288555,0.0010198544478043914,0.022282907739281654,0.0019305042224004865,0.022842999547719955,0.003364386036992073,0.00679191667586565,0.0006246194243431091,0.029242100194096565,0.9986768364906311,90298b04a0c568ee2144c3431711b30e
0.011894010938704014,0.008435171097517014,0.13034076988697052,0.005721305031329393,0.22761325538158417,0.9999474287033081,0.9778416156768799,0.3014203608036041,0.13702626526355743,0.4618648886680603,0.026390381157398224,0.03909207880496979,0.006556871347129345,0.09552070498466492,0.8685505390167236,9045dfc3d4a724a051e85b331af35116
0.0037003480829298496,0.00021178778843022883,4.053276279591955e-05,0.00014444086991716176,2.520519592508208e-05,0.0001819697063183412,0.00012711102317553014,0.0002599625149741769,6.663660315098241e-05,0.000571309239603579,0.00023546203738078475,0.00016231797053478658,1.3222608686191961e-05,0.00039698672480881214,0.9999847412109375,9046a6b2fb904a20e144f9c26ac86ea7
2.033761802522349e-06,3.0755728630538215e-07,1.2437242730811704e-05,1.0341743745811982e-06,7.358986295002978e-06,4.41007887275191e-06,2.88947339868173e-05,1.759166843839921e-05,2.845644530680147e-06,1.8272550732945092e-05,1.3504995877156034e-06,3.193797056155745e-06,4.8982419684762135e-06,4.700183581007877e-06,1.0,904c597a439d56ab663e0b5cc5422924
0.2092750370502472,0.39305683970451355,0.1658383458852768,0.10704208165407181,0.30284255743026733,0.9427040815353394,0.686320424079895,0.72157883644104,0.752483069896698,0.7826139330863953,0.03325501084327698,0.19726046919822693,0.07093542069196701,0.4895784258842468,0.13414901494979858,9055b296acf42185d29edd60dfdc6c50
0.001124426955357194,2.8062731871614233e-05,7.035550515865907e-05,0.00020792927534785122,4.684737359639257e-05,0.0013459668261930346,9.802376007428393e-05,0.0005357945919968188,0.00010129874863196164,0.0009249221184290946,0.0003885295882355422,0.000508530589286238,1.3892853530705906e-05,0.0001397093292325735,0.9999687671661377,9060abafbf20514eb23dacaec98e5001
0.02065434120595455,0.013505554758012295,0.0020689426455646753,0.003392329439520836,2.3008569769444875e-05,0.030910495668649673,0.0031350550707429647,0.0184396430850029,0.0011090381303802133,0.038947299122810364,0.05546622350811958,0.10216367989778519,1.2550397514132783e-05,0.02061038836836815,0.9904108047485352,90a2ee123827454effd1632e5a0d2214
0.0017854245379567146,0.021024368703365326,0.04650317132472992,0.00046413071686401963,0.004241351503878832,0.05301251634955406,0.00981720257550478,0.04319234937429428,0.03737153112888336,0.02350742369890213,0.0007209524046629667,0.006337150000035763,0.00013461883645504713,0.006883650552481413,0.9980280995368958,90fcb945ce4bd77f9d7eb0cf3b7c0c75
0.00020993532962165773,3.828727130894549e-05,6.188621773617342e-05,1.2646093637158629e-05,3.315656431368552e-05,5.6287557526957244e-05,0.00019521756621543318,0.0025945540983229876,0.000547737639863044,0.009519215673208237,6.124680658103898e-05,0.0004144172416999936,0.002060521626845002,0.00083125289529562,0.9999896287918091,90ff0f6edbdb16fdeeaf3a8471f576ff
0.01574290357530117,0.03686695173382759,0.528933048248291,0.040664900094270706,0.01055768970400095,0.9978867173194885,0.21230804920196533,0.3274884521961212,0.14109936356544495,0.740953266620636,0.010044471360743046,0.11944761127233505,0.0060266973450779915,0.1517154574394226,0.7603822350502014,9105b96b6fdcb0dc599dc279b23c524e
0.013619906269013882,0.0014008590951561928,0.019213546067476273,0.06631448864936829,0.0009045579936355352,0.002861968008801341,0.0004453879955690354,0.006176270078867674,0.002876008627936244,0.10399268567562103,0.00020969724573660642,0.0022868458181619644,0.0010270205093547702,0.00026757363229990005,0.9983543157577515,91123b24b8a4c289820bbb2dc6dabdfe
0.9721607565879822,0.005638145841658115,0.951955258846283,0.9776086807250977,0.03919937089085579,0.825333833694458,0.23137454688549042,0.6842678785324097,0.970484733581543,0.723511278629303,0.07009490579366684,0.5559717416763306,0.0001273400557693094,0.7453334331512451,0.001325552468188107,9112756a7e8b3ae899c07ee78f42ba65
0.00016676897939760238,0.03866267576813698,0.0820641815662384,1.8747385183814913e-05,1.684008566371631e-05,0.0007669046171940863,4.585026908898726e-05,0.0004487068217713386,0.0002838468353729695,0.0017650837544351816,0.001679129432886839,0.0010494261514395475,4.874404112342745e-05,0.0006858138367533684,0.9999370574951172,91283908618845879937985817083c93
1.3344958460947964e-05,0.000342956162057817,0.0009938172297552228,6.185370875755325e-05,0.00024719140492379665,0.11522496491670609,0.00013506808318197727,0.0006079518934711814,0.00032843832741491497,0.0009375092340633273,2.5057586753973737e-05,3.219470090698451e-05,3.0364053600351326e-05,6.994517025304958e-05,0.9999934434890747,912a20a92e3eec09b59aad46c4451241
0.03017580322921276,0.05312904715538025,0.013237318955361843,0.011017176322638988,0.6791048049926758,0.9739407300949097,0.9933125376701355,0.7386133670806885,0.15526428818702698,0.44591933488845825,0.032585158944129944,0.06378883868455887,0.020434366539120674,0.4575516879558563,0.6286827325820923,915e148ea37918f74554937db82e0bef
0.7065401077270508,0.5077289342880249,0.1667967289686203,0.1306016445159912,0.09987310320138931,0.39465105533599854,0.5882847309112549,0.7681202292442322,0.5329755544662476,0.7643601298332214,0.8967580199241638,0.9642898440361023,0.022114234045147896,0.9575985074043274,0.013163709081709385,91666dfbe7cae907ee17c02084290e4b
0.00010610470053507015,0.014261594973504543,0.08302400261163712,2.0037186914123595e-05,0.0002235612628282979,0.012929287739098072,0.00010556235065450892,0.002779691480100155,0.003535099793225527,0.0032882452942430973,0.00023499820963479578,0.0005505909211933613,0.00011961397103732452,0.0015886221081018448,0.9999161958694458,9166a14e1c348730c4f6a58b91cab35b
0.007720717694610357,0.2504613697528839,0.005814791657030582,0.005766517017036676,0.0038327695801854134,0.011322344653308392,0.00029830235871486366,0.016705002635717392,0.008816270157694817,0.07812876999378204,0.0006645783432759345,0.0061415256932377815,0.0006667185225524008,0.0007640024996362627,0.9902865886688232,919ae0be4914f8ab1309afd084b552f9
0.030582718551158905,0.003075022017583251,0.001187405432574451,0.06001318246126175,0.00026978354435414076,0.020804114639759064,0.001630990533158183,0.008084249682724476,0.000790326448623091,0.01147465780377388,0.00571430753916502,0.005772159900516272,0.002311602234840393,0.00554589694365859,0.9950461387634277,91a0ba6661f1216e3e0efa1da5085927
9.628204679756891e-06,8.857962711772416e-06,6.157475581858307e-05,4.870517841482069e-06,0.00010634800855768844,3.22550258715637e-05,0.00021692656446248293,0.00032497759093530476,3.529944660840556e-05,0.0003590697015170008,1.4328606084745843e-05,3.0952847737353295e-05,5.678815796272829e-05,2.8615411792998202e-05,0.9999992847442627,91a8f0bfbcfa86f399c6a1175ce78b48
1.4544503756042104e-05,5.7921446568798274e-05,0.00010577345528872684,6.029177370692196e-07,3.1014474188850727e-06,7.846762855479028e-06,1.1041596735594794e-05,3.198415652150288e-05,8.938920473156031e-06,0.00010309091885574162,3.3315038763248594e-06,2.1998255760991015e-05,1.5569623428746127e-05,2.1585228751064278e-05,0.9999997615814209,91c465dad262c2d07cc9d98ebd3126cf
0.005089889280498028,0.008389913477003574,0.005487216170877218,0.0011399813229218125,0.07055754959583282,0.8503374457359314,0.7197181582450867,0.15599529445171356,0.06526048481464386,0.07916782051324844,0.03861215338110924,0.038016993552446365,0.0023879986256361008,0.29515019059181213,0.9309858679771423,91fe3b729dcb9a1fe5ddc310893fd339
0.006824966054409742,0.02078445814549923,0.052939917892217636,0.0003655110776890069,2.1565971110248938e-05,0.0020519306417554617,3.488169386400841e-05,0.0011119451373815536,0.0004162694385740906,0.009765147231519222,0.0001236932148458436,0.002664207248017192,5.302408317220397e-05,0.001636078697629273,0.9996860027313232,920798732c5a28ac4c00a8cf4a49e3ac
4.908563641947694e-05,2.856584615074098e-05,3.236699922126718e-05,8.225749479606748e-05,7.98128530732356e-05,8.885231181920972e-06,0.00011368868581485003,0.00030290178256109357,1.9254892322351225e-05,0.0005780556821264327,2.7308882636134513e-05,2.9296195862116292e-05,4.582758265314624e-05,0.00020153862715233117,0.9999970197677612,920adb61fe4f2cad8c72b874d2f06653
3.631356094047078e-06,1.672951412956536e-07,3.076210123253986e-05,6.685169182674144e-07,2.9900206754973624e-06,6.224115622899262e-06,5.0122354878112674e-05,2.908624264819082e-05,1.0985143489961047e-05,2.830052653735038e-05,2.8017327622364974e-06,7.321500106627354e-06,3.6034778077009832e-06,8.585581781517249e-06,1.0,920b51a079a6918a500745fd5dcc1c03
0.0026259005535393953,0.00015285852714441717,9.280061203753576e-05,0.00218271859921515,2.9574744985438883e-05,0.0001812576228985563,0.00036813365295529366,0.002374757081270218,0.00044486927799880505,0.003133849473670125,0.00015188161341939121,0.006581632420420647,7.471942808479071e-06,0.0007453623693436384,0.9982873797416687,921ae3e2888fcc1250129a6e8e585350
8.834384789224714e-05,2.5157551135635003e-05,1.94270905922167e-05,0.0003905093180947006,4.03453414037358e-05,0.00039451546035706997,5.63658686587587e-05,0.00017298276361543685,1.1576797987800092e-05,7.431772246491164e-05,7.952829037094489e-06,1.2111195246689022e-05,2.8116684916312806e-05,0.000364234991138801,0.9999985694885254,921d2a094965fd081bc7d0d9ac6354b2
0.1844078004360199,0.01605050452053547,0.45413610339164734,0.026408638805150986,0.0010345341870561242,0.519618809223175,0.0011345066595822573,0.034719232469797134,0.00439888471737504,0.0647844523191452,0.003887996543198824,0.0037201547529548407,0.00011054400965804234,0.019734572619199753,0.9844909310340881,9221b0d7c0029ef3ac6e12f5aa330fa6
7.208476745290682e-05,1.595118737895973e-05,1.2467690794437658e-05,0.00036626102519221604,3.971661135437898e-05,8.695520591572858e-06,9.973378837457858e-06,7.98330147517845e-05,2.673121889529284e-05,8.944745059125125e-05,2.3442034944309853e-05,3.427505725994706e-05,6.836248212493956e-05,7.940049545140937e-05,0.9999984502792358,923555428f4043c4b5eac18d242021a7
1.9882247670466313e-06,8.808574136764946e-08,6.634759483858943e-05,8.725090765437926e-07,2.0754885099449893e-06,2.483417063103843e-07,7.666061719646677e-06,1.5335508578573354e-05,1.0595157618809026e-05,2.2441021428676322e-05,1.639791236129895e-07,2.6255818283971166e-06,9.227958912561007e-07,4.6102636588329915e-06,1.0,923e8cd400a4e914b50f3ee0ee7297e3
2.1281453882693313e-05,9.274690091842785e-05,0.0003908812068402767,8.542304385628086e-06,0.00013095635222271085,0.0001085833428078331,6.670589937129989e-05,0.00034874933771789074,8.025023271329701e-05,9.494358528172597e-05,6.598798790946603e-05,6.752183253411204e-05,1.2731500646623317e-05,0.0002603837347123772,0.9999972581863403,925d945d9d6cf5d0f8bb294e8c68fdbc
0.013126688078045845,0.008745388127863407,0.003848430933430791,0.020719343796372414,0.0003659467038232833,0.007182402070611715,0.003253572154790163,0.006586800795048475,0.0004983363323844969,0.01016981154680252,0.0012126894434913993,0.0014941080007702112,0.0006213185261003673,0.002428247593343258,0.9958628416061401,9261a4818a8933262ea1b9b9bebd2b4d
0.39515942335128784,0.10600308328866959,0.46776315569877625,0.25837764143943787,0.04358828440308571,0.6374046802520752,0.008551475591957569,0.13459175825119019,0.08261432498693466,0.286100298166275,0.01914338581264019,0.03445283696055412,0.0031006988137960434,0.03515119105577469,0.798913836479187,9262bfe5dc41410f1725ebdd26a22334
0.004269099794328213,0.003049317514523864,0.00029002423980273306,0.0016302763251587749,4.476889444049448e-05,0.0010088196722790599,0.00022233558411244303,0.002478787675499916,0.00011184808681719005,0.002206191886216402,4.847282252740115e-05,0.0010849811369553208,8.86379275470972e-05,0.0010201785480603576,0.9994882345199585,926787394c8df63b1da0a1cadf1063ee
0.0005061245756223798,0.1280430108308792,0.0003006220795214176,0.00014260892930906266,0.0002026331058004871,0.0013092776061967015,0.0010067808907479048,0.006166504696011543,0.00025394713156856596,0.007929902523756027,0.0018187317764386535,0.0073900120332837105,0.0007544131949543953,0.00941423512995243,0.9994586110115051,926f386ea35e891d7bfbcf9cab111866
3.2825605558173265e-06,1.5323885236284696e-06,2.7689762646332383e-05,5.089642058919708e-07,1.4617511396863847e-06,1.3661282309840317e-06,1.940920265042223e-05,3.694679617183283e-05,9.029309694597032e-06,5.139764107298106e-05,1.1087602160841925e-06,1.2068351679772604e-05,1.0985583685396705e-05,1.293122477363795e-05,1.0,9276f93cb5f5b511b7ad3caf71c45f10
0.2451823502779007,0.08989302068948746,0.9974774718284607,0.1411750316619873,0.14452500641345978,0.46838098764419556,0.19183263182640076,0.6477327346801758,0.9955201148986816,0.7964574098587036,0.09820999205112457,0.5443354845046997,0.00012008230987703428,0.8339550495147705,0.019821295514702797,92a7c4fdc48bc4b5567b292cb57a201d
3.6413362067833077e-06,1.257164171875047e-06,0.00015590757539030164,1.619960812604404e-06,1.8868742699851282e-05,7.469142929039663e-06,8.95638731890358e-05,7.644957076990977e-05,4.766696292790584e-05,0.00010532165470067412,8.90593946678564e-06,2.5207144062733278e-05,3.2489617296960205e-05,1.396218613081146e-05,0.9999997615814209,92b86dc30366b13fa742c386fb146594
0.0034567792899906635,0.02129514142870903,0.0014641713351011276,0.0007999261724762619,0.0036060421261936426,0.0017548350151628256,0.003350056940689683,0.031108664348721504,0.0018035912653431296,0.025318898260593414,0.19393344223499298,0.04802462458610535,0.02721288427710533,0.006961184088140726,0.9977090358734131,92e71098a8b0f7e30097a649588a26de
0.9132878184318542,0.0029176026582717896,0.9908269047737122,0.9986007809638977,0.018957721069455147,0.014301232993602753,0.016309477388858795,0.5918383002281189,0.9871879816055298,0.8521910905838013,0.09554349631071091,0.5328620672225952,0.00010395765275461599,0.3275570273399353,0.0009206696995534003,92e85f2d1d6ad5ebe0385ebb1a7868c2
0.0001313074753852561,2.021285217779223e-05,0.0003070447128266096,0.0001262497389689088,5.284555300022475e-06,3.294457565061748e-05,0.00011238831939408556,9.645386307965964e-05,2.1527299395529553e-05,0.00011703144991770387,1.2444349522411358e-05,5.0473558076191694e-05,3.940843726013554e-06,3.933440530090593e-05,0.9999959468841553,92fa602b722ed0b664edb0b7ef6efc6e
0.1583724319934845,0.43284013867378235,0.9922330379486084,0.4310094714164734,0.4277600944042206,0.9997403025627136,0.6798273921012878,0.3757837116718292,0.11508407443761826,0.7093724012374878,0.11896952986717224,0.15505409240722656,0.0736759677529335,0.06709481030702591,0.2622242867946625,9312eef59a2ec95acb7e39d0508d89cc
0.02561560459434986,0.03701166436076164,0.7810512185096741,0.003657654393464327,0.4714294373989105,0.17522479593753815,0.21027107536792755,0.800682544708252,0.9941652417182922,0.5144280195236206,0.030989324674010277,0.1955469846725464,0.010005183517932892,0.2688770294189453,0.39336585998535156,931dc77300612101a84eff6070ca270a
6.108599791332381e-06,0.008869263343513012,0.004277979489415884,5.654577250879811e-08,2.7258619184067356e-07,0.0006190124549902976,5.0665257731452584e-06,4.2060208215843886e-05,4.9331294576404616e-05,0.00019927829271182418,0.0001836759620346129,0.0004142204998061061,8.445078128715977e-05,0.00023396665346808732,0.9999992847442627,93239daad566dbc55904c90e6f74a8f4
0.36573007702827454,0.9972368478775024,0.44260576367378235,0.3293558955192566,0.9479295611381531,0.5559278726577759,0.41651207208633423,0.9566485285758972,0.3236342966556549,0.9908874034881592,0.9382964968681335,0.9750757813453674,0.9998444318771362,0.9198190569877625,0.0016764579340815544,933a7e742b3bda1d1e345dd123b5f46a
0.1357986181974411,0.941284716129303,0.02320151776075363,0.10634224116802216,0.998927891254425,0.007576011586934328,0.8143946528434753,0.9920795559883118,0.8411768674850464,0.6080926060676575,0.9998775720596313,0.948639988899231,0.13057821989059448,0.645814061164856,0.0023251238744705915,934e2731a86f3a6d750f7f7d9eaea85c
0.23456454277038574,0.0035204612649977207,0.002592502860352397,0.9096489548683167,0.003186264541000128,0.0048635429702699184,0.009717649780213833,0.09266387671232224,0.0056495675817132,0.1413770169019699,0.01772904023528099,0.027028381824493408,0.00263002747669816,0.018410038203001022,0.585148811340332,937a353dd57519c0757ce2da3ae2bdc2
2.2601501768804155e-05,1.886534619188751e-06,2.088354221996269e-06,9.27718519960763e-06,1.4048750017536804e-05,6.77769785397686e-05,8.21950743556954e-06,6.286803545663133e-05,1.8663542505237274e-05,1.9046276065637358e-05,4.6130912778608035e-06,1.234256342286244e-05,2.8584814572241157e-05,3.5381312045501545e-05,0.9999998807907104,93c4edb47311463feddf87a0ea36f128
0.0025104363448917866,0.030836747959256172,0.0051345862448215485,0.006221738178282976,8.924731810111552e-05,0.01125268079340458,0.00023255465202964842,0.0034135556779801846,0.00020859787764493376,0.018552614375948906,0.002274101134389639,0.031214939430356026,0.00016784820763859898,0.00814934354275465,0.9953616261482239,93cdc1245a32efee2b5ec92abe175e8b
0.3523050844669342,0.0006851673824712634,0.011690325103700161,0.31424418091773987,0.0009215218015015125,0.015388647094368935,0.0016215259674936533,0.016555707901716232,0.0014065069844946265,0.024697091430425644,0.0005506016896106303,0.0026893801987171173,0.0006446685874834657,0.0010240747360512614,0.9831188321113586,940635db4ae037a40c8a95a81de062d6
1.586752841831185e-05,1.9567882191040553e-05,6.959905294934288e-05,5.9971371229039505e-05,6.955480057513341e-05,0.0003733577614184469,0.000299913837807253,0.0013382373144850135,5.1636354328365996e-05,0.0003419889253564179,3.7178655475145206e-05,0.00010094504978042096,5.8711739256978035e-05,0.00015083755715750158,0.9999994039535522,9408e65cccb846a922ba24c1482d1f4e
0.7869036197662354,0.025270281359553337,0.3935394287109375,0.016453199088573456,0.0035196805838495493,0.07389392703771591,0.12507089972496033,0.4244535565376282,0.692842423915863,0.6510747075080872,0.3452090620994568,0.8246400356292725,0.00638534314930439,0.8197430968284607,0.07865133136510849,941dc59889449949de70d0b3a545939c
0.0008237992879003286,0.00017639207362663,0.0003555535222403705,0.0009256004705093801,0.00020825130923185498,0.00024898338597267866,0.0037137821782380342,0.008561746217310429,0.0017715556314215064,0.006285171024501324,0.0030815189238637686,0.009135412983596325,0.0004998096264898777,0.01696113310754299,0.9982542395591736,945654132299ed39a4001917a63442b5
0.049369536340236664,0.0004947602865286171,0.005511176306754351,0.0956941470503807,4.277189145796001e-05,2.7401518309488893e-05,7.522094529122114e-05,0.0019411358516663313,0.0004219049878884107,0.016780635342001915,4.2821931856451556e-05,0.0027665498200803995,9.35092793952208e-06,0.0009448053315281868,0.9954562187194824,94568a546be103177cb582d3e91cd2d8
5.6494754971936345e-05,0.0022412657272070646,0.00868274737149477,0.0005561909056268632,0.0004089193243999034,0.6632905602455139,0.000228394492296502,0.0017572841607034206,0.00010258774273097515,0.0017705903155729175,0.00032806405215524137,0.00020560785196721554,0.00014197369455359876,0.0002196524292230606,0.9999016523361206,945e911b21f8a7a61e1828b1b96e9b57
0.015514262951910496,0.001649285084567964,0.00047619917313568294,0.006620684638619423,4.016609818791039e-05,0.03273691609501839,0.0004887421964667737,0.0035549893509596586,0.0002306014357600361,0.005396125838160515,0.0023288235533982515,0.003255651332437992,7.824686326785013e-05,0.0016154337208718061,0.9991936087608337,9466f15cf32369021196e4a474d6864e
0.059920936822891235,0.05098717659711838,0.07306761294603348,0.0010756769916042686,3.340169496368617e-05,0.0015386384911835194,0.00017956305237021297,0.0014384407550096512,0.0009082161705009639,0.0046858107671141624,0.0009992788545787334,0.005093792919069529,0.00030227116076275706,0.0015801769914105535,0.9956890940666199,94699ec9440ff2d98c16238825994312
0.9265912771224976,0.035031918436288834,0.9678225517272949,0.8354032039642334,0.018380053341388702,0.03950929269194603,0.008851408027112484,0.4737509787082672,0.9910237789154053,0.8199992775917053,0.1969723254442215,0.5510014891624451,0.0004932040465064347,0.4602910280227661,0.008360481821000576,94991be117227a4da154ae9d49583695
0.0002594690304249525,7.261546852532774e-05,0.00011284719221293926,2.5364799512317404e-05,7.456958428520011e-06,7.25150530342944e-05,1.8206019376521e-05,8.501379488734528e-05,2.761444920906797e-05,0.00025526914396323264,0.00012288158177398145,9.958728333003819e-05,5.109708581585437e-05,9.045773185789585e-05,0.9999971389770508,94b4487a6f96741da2745343df491908
0.3097730576992035,0.05348338931798935,0.9998481273651123,0.022380618378520012,0.008735663257539272,0.8188889026641846,0.0019555906765162945,0.047989360988140106,0.015922904014587402,0.1795664280653,0.08369866758584976,0.007782097440212965,0.000744181452319026,0.027537083253264427,0.9630452990531921,950259de679bcbb923e69129ef6640d5
0.03718499094247818,0.15850217640399933,0.8116275072097778,0.011169817298650742,0.00021331626339815557,0.4085719585418701,0.000475411769002676,0.013387300074100494,0.001894682296551764,0.03813910484313965,0.058183103799819946,0.036108314990997314,0.0005554296658374369,0.0669417679309845,0.9784224033355713,950f7420fe9cb8a960a5c3ca47c35748
0.015866084024310112,0.0053540244698524475,0.009026547893881798,0.0014014282496646047,0.0006643063970841467,0.0016505842795595527,0.0009601127821952105,0.001908051548525691,0.00810651108622551,0.005670978222042322,0.0009110737591981888,0.003379848785698414,1.777575380401686e-05,0.0011298330500721931,0.9970827698707581,95108d231a9fd10ed3d5594c3e7f41e1
0.009693139232695103,0.00079178879968822,0.00026533048367127776,0.0015424825251102448,1.11779527287581e-05,5.804038300993852e-05,0.0004184806311968714,0.004331979434937239,0.0008773031877353787,0.017068015411496162,0.029427768662571907,0.09843190759420395,4.942914529237896e-05,0.006447796709835529,0.9932067394256592,95202c6e6cf656274adf379f419ab244
0.011890094727277756,0.0044836546294391155,0.001638607238419354,0.018396643921732903,0.0034034904092550278,0.008954416960477829,0.021132847294211388,0.11546973139047623,0.0208029355853796,0.09497599303722382,0.0026056859642267227,0.010293789207935333,0.0001618027890799567,0.09512610733509064,0.9772006273269653,953e9c48167874db643fd1dc010605c1
0.003107671160250902,1.5729896404081956e-05,6.500454765046015e-05,9.142841736320406e-05,1.8532067770138383e-05,0.0001330255763605237,0.00013399988529272377,0.00039744965033605695,0.00013359989679884166,0.001011356827802956,2.049742397502996e-05,0.00022933063155505806,0.00042920783744193614,2.929736911028158e-05,0.9999830722808838,9575166c507d7862f5924bc606eb6c1d
0.029772398993372917,0.2609420418739319,0.8483509421348572,0.012651671655476093,0.3263032138347626,0.9473789930343628,0.6763175129890442,0.8332220315933228,0.968472421169281,0.7114051580429077,0.0915118083357811,0.41734248399734497,0.01571359671652317,0.8830000162124634,0.19516344368457794,958a4c63f5e4151e78a7a3684eb4616f
0.5687352418899536,0.005176755134016275,0.01318685244768858,0.005366891622543335,0.00013990463048685342,0.026127120479941368,0.006218751892447472,0.028135282918810844,0.0027505960315465927,0.03414508327841759,0.004965420346707106,0.022853048518300056,4.484268356463872e-05,0.05232948437333107,0.9637094736099243,95c1cb84d859b7ef18e61b5e2d052bb5
6.921054591657594e-05,4.702220030594617e-05,4.795062068296829e-06,9.397663961863145e-05,2.1850330085726455e-05,2.5724697479745373e-05,1.0068235496873967e-05,0.0002538304543122649,1.858700670709368e-05,0.00019392208196222782,1.8707361959968694e-05,2.023175147769507e-05,0.00032816571183502674,0.00014139692939352244,0.9999984502792358,95c7dd4307b9ab126fe347ba6e57dd7e
3.6814108170801774e-06,5.111915015731938e-06,1.6320953363901936e-05,6.442606263590278e-06,3.9053669752320275e-05,1.968563265108969e-05,3.6719364288728684e-05,0.00021917273988947272,3.8257083360804245e-05,0.0002402962272753939,7.09019559508306e-06,1.831071676861029e-05,0.0001998198131332174,7.669799379073083e-05,0.9999996423721313,95eb9d1e5697e1c665253e05dcf5a464
0.26215609908103943,0.02020787075161934,0.3323924243450165,0.011400837451219559,0.006663231644779444,0.11623287945985794,0.0402773953974247,0.43351709842681885,0.24238787591457367,0.5690661668777466,0.07481367886066437,0.1585853546857834,0.009338542819023132,0.25919491052627563,0.8070311546325684,96171d4df35e0bb38fd6df7e7b6f35e9
