0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.004031643271446228,0.00042108146590180695,0.0005039973766542971,0.043072208762168884,0.13727222383022308,0.032798148691654205,0.24209150671958923,0.19636136293411255,0.008974802680313587,0.2009166032075882,0.0020549872424453497,0.06516533344984055,0.00014051253674551845,0.013970869593322277,0.7530704140663147,69aae4076223158f2e0cfe8f6f74ce68
0.02457483485341072,0.18794602155685425,0.39133235812187195,0.034401338547468185,0.004388453438878059,0.9880014061927795,0.16769617795944214,0.02394404262304306,0.07154558598995209,0.015635281801223755,0.019579680636525154,0.06925837695598602,0.0008878370863385499,0.05716753005981445,0.3619723320007324,69c3b647eb846e099161d2a162ea5ce0
5.67559472983703e-05,0.002813945058733225,0.006624257657676935,0.003033211687579751,0.0002911667979788035,0.043413180857896805,0.00026928269653581083,0.0011062325211241841,0.0037547715473920107,0.003236479824408889,0.00012346637959126383,0.0017802088987082243,3.991732592112385e-05,0.001214684802107513,0.9962066411972046,69cab0314beaa8eefe2f3b4d316b2642
0.3956432640552521,0.008887956850230694,0.09243811666965485,0.9903793334960938,0.056758489459753036,0.018298650160431862,0.008219875395298004,0.22435955703258514,0.15381811559200287,0.766746461391449,0.05802898481488228,0.8206443786621094,0.007479681633412838,0.07620712369680405,0.019980451092123985,69cdda9dc9e51f15384964918ef50806
0.0011650081723928452,0.07024755328893661,0.13413268327713013,0.02144588902592659,0.020261617377400398,0.5589538812637329,0.002000647597014904,0.003959285095334053,0.01300868671387434,0.013449420221149921,0.0002271553094033152,0.006378249730914831,0.0001938843633979559,0.0007334404508583248,0.9533673524856567,69d19f0d8ac223581188a5adf05cd313
0.00024310882145073265,4.592623372445814e-05,0.0014782581711187959,0.0002576865954324603,0.003821323625743389,0.00021128276421222836,0.00011989694758085534,0.00033222619094885886,0.0045593478716909885,0.0013507540570572019,0.00030681819771416485,0.0006272328901104629,0.00018964328046422452,0.0002528162731323391,0.9997599720954895,69e11ab385dac820accda778f80af430
0.00036577670834958553,0.000710445165168494,0.00015145035285968333,0.006713888142257929,0.0008703312487341464,0.00527682900428772,0.0004211216000840068,0.0003822989820037037,0.0003317381488159299,0.0004831561236642301,6.679743819404393e-05,0.000299177598208189,9.388554462930188e-05,0.0004313205718062818,0.9986380934715271,69f8a7c2bc453e0c3c71442dd0c46d91
0.9836320877075195,0.0009302460821345448,0.0013937988551333547,0.9975099563598633,0.012587698176503181,0.0017136672977358103,0.02767094224691391,0.16952289640903473,0.046656254678964615,0.7186192274093628,0.3863004148006439,0.7637559175491333,0.004537826403975487,0.07641682028770447,0.0021654816810041666,69fa47c3c46618fe8c58966a2cc66aef
0.0017354864394292235,7.919081781437853e-07,0.0003156977181788534,0.000367392145562917,0.00012325136049184948,1.7663633116171695e-05,0.00021804965217597783,0.0006500722956843674,0.00036328137503005564,0.030713433399796486,0.0018041287548840046,0.017328832298517227,1.3686811143998057e-05,0.002560641849413514,0.9978128671646118,6a31846520f47386beb48675231cde3b
0.00018587062368169427,1.0009844118030742e-06,3.3129039366031066e-05,0.007855365052819252,0.003622446209192276,5.5031727242749184e-05,0.003099275752902031,0.0006357681122608483,0.0002525835298001766,0.001127889845520258,3.223470048396848e-05,0.0012385040754452348,2.3401416910928674e-06,0.005425548180937767,0.9956598877906799,6a5838d715564084f35e0719e58fe610
0.0008287465898320079,0.00019023456843569875,0.00018648536934051663,0.00562671571969986,0.0002585106994956732,0.00040385755710303783,5.4441999964183196e-05,0.0001644464791752398,0.000533788523171097,0.0010868473909795284,1.3671116903424263e-05,0.00011666074715321884,5.000184046366485e-06,0.00012998074817005545,0.9986359477043152,6a7a509436c9822e6481247f7df41779
0.0009483741596341133,0.0003882124728988856,0.007719252724200487,0.06304392963647842,0.0006035814294591546,0.0006557228625752032,0.00015629098925273865,0.0005403936957009137,0.00022763661399949342,0.001348690944723785,0.0001981586974579841,0.0007475091842934489,7.20426396583207e-05,0.00047420404735021293,0.9974241256713867,6ae39ad5e196a92fbba5d134ef59463d
0.0013419227907434106,0.00014004504191689193,5.607983621302992e-05,0.11942234635353088,0.005138497333973646,0.0006770038744434714,0.007750665303319693,0.005116109270602465,0.0018753400072455406,0.01976347155869007,0.00020254326227586716,0.005872070323675871,5.149679054738954e-05,0.008823770098388195,0.9712174534797668,6ae66f1bc9c08766adb65d366a60e2b0
0.00010319654393242672,0.0010082124499604106,0.00021289565484039485,8.795449684839696e-05,5.6831173424143344e-05,9.08316724235192e-05,0.000407026062021032,0.0004904607776552439,0.0005230266251601279,0.0006370760966092348,0.00024607538944110274,0.0003746500296983868,0.00022246215667109936,0.0006216107867658138,0.9999074935913086,6ae67e95de277c280873ec6a0dd3dc01
0.016882149502635002,5.745483940700069e-05,0.00030487478943541646,0.31361714005470276,0.007893822155892849,0.010153992101550102,0.012327779084444046,0.01007008831948042,0.00037842427263967693,0.07378021627664566,0.0012909588403999805,0.044537995010614395,2.90823336399626e-05,0.004443873651325703,0.9203278422355652,6af0347de5ced3d7daa3c5db56c4ebf4
1.9286539099994116e-05,0.0002858916705008596,3.0515904654748738e-05,0.00011710992112057284,5.2487692300928757e-05,9.160389708995353e-06,5.7775152527028695e-05,0.00018011231441050768,0.00016491346468683332,0.00041066762059926987,0.0003613943117670715,0.00010889120312640443,0.007866201922297478,0.0002714435395319015,0.9999648332595825,6b393b32817f727c23d31e2333876763
1.6454165233881213e-05,1.507398974354146e-05,5.689934823749354e-06,1.4421318155655172e-05,8.864004485076293e-05,3.3914544474100694e-05,3.3211537811439484e-05,3.551609188434668e-05,8.92463795025833e-05,5.897210576222278e-05,1.8789338355418295e-05,4.6016633859835565e-05,0.00046673440374433994,2.4211440177168697e-05,0.9999973773956299,6b3e4fda37acc0d488a930b100fa0317
0.0001347552315564826,0.00014353211736306548,2.8170148652861826e-05,4.632073250832036e-05,9.18484729481861e-05,0.0004584323614835739,0.0001636154920561239,0.0002122469013556838,0.00022463728964794427,0.0002792018640320748,7.214845390990376e-05,0.0004960927180945873,5.384102769312449e-05,8.992990478873253e-05,0.9999878406524658,6b6a6751b4156410868de79d1a6ca72a
0.0002634587581269443,5.619563694381213e-07,4.709395216195844e-05,0.00019657736993394792,7.596805971843423e-06,0.0004625425208359957,0.0003846672479994595,0.0005421214154921472,0.00037746407906524837,0.014754729345440865,0.0014580916613340378,0.00852078478783369,2.264965814902098e-06,0.000786784163210541,0.9990401864051819,6b872791e23742f6c33a08fc24f77365
0.9735466837882996,0.0006269809091463685,0.012362802401185036,0.9791975021362305,0.042342301458120346,0.9580708742141724,0.6725537776947021,0.5056673884391785,0.11688809841871262,0.6611464619636536,0.030368423089385033,0.3688311278820038,0.001390366000123322,0.20697559416294098,0.00928456149995327,6b94fef0e417c083388ba961b1d2786a
9.007203334476799e-05,8.133707888191566e-05,8.319370681419969e-05,1.893316220957786e-05,4.055893805343658e-05,0.000214658779441379,0.00036320724757388234,0.0004254088271409273,0.0001621366827748716,0.00036749127320945263,0.0001696132676443085,0.0013605650747194886,7.71475097280927e-05,0.0004520490183494985,0.9999657869338989,6be87996a6f4e9339892c7b8c3af42f3
0.005782362539321184,0.03248687833547592,0.0015392275527119637,0.008129475638270378,0.0008058777893893421,0.0684523805975914,0.09300902485847473,0.08004124462604523,0.006739896256476641,0.32328659296035767,0.027829105034470558,0.15291282534599304,0.0012423658045008779,0.5778472423553467,0.8833168148994446,6bf51457a3a0798a7d00fdce6d50756f
6.395014497684315e-05,0.000272202625637874,0.0005049864994361997,7.746042683720589e-05,0.0006699392106384039,5.067920938017778e-05,5.254112693364732e-05,0.0001716936385491863,0.00014673432451672852,0.00042108813067898154,0.0002641265164129436,0.00012406495807226747,0.00040587701369076967,0.0001708742493065074,0.9999736547470093,6c0557a8c8475e92ba4118e480157ff5
0.7721008062362671,0.00016778723511379212,0.020875602960586548,0.9994776844978333,0.27390122413635254,0.07599332928657532,0.28151336312294006,0.5000146627426147,0.08106482774019241,0.7311578989028931,0.19418707489967346,0.5939803123474121,0.0008142127189785242,0.0952536091208458,0.001051064464263618,6c093584e2497ef2129a3bdbaac44060
0.0012548926752060652,2.640826096467208e-05,0.00020721757027786225,0.0013442309573292732,0.0004702112637460232,0.0006002534064464271,0.0021564520429819822,0.002633038442581892,0.002673617796972394,0.14121605455875397,0.07178480178117752,0.2634629011154175,0.00010053878941107541,0.009811465628445148,0.9785909652709961,6c096a44b9b644d74f7a2dc79401f475
0.0011298740282654762,0.024698926135897636,0.0007447932730428874,0.0012639937922358513,0.9951304197311401,0.020465319976210594,0.15926532447338104,0.20921361446380615,0.9744384288787842,0.0434199720621109,0.8581141233444214,0.19914443790912628,0.33358800411224365,0.003981706220656633,0.6325480937957764,6c17cc0ca0591575ae3f0ae62fd9edef
0.0009411429637111723,0.00012661927030421793,0.00017072555783670396,0.0004710293433163315,0.0003931343962904066,0.0002734623849391937,0.00023637886624783278,0.0002859767118934542,0.0006322456756606698,0.0003785902517847717,1.572164910612628e-05,0.00023534441424999386,6.734120688633993e-05,0.0002528287877794355,0.9998239874839783,6c1abadac7cba4b7ace5ef35d67b0082
5.489791146828793e-05,0.00043458802974782884,0.0005344709497876465,0.00011966953752562404,1.8500848455005325e-05,0.00010513611778151244,5.390107980929315e-05,0.00039265427039936185,0.0011218057479709387,0.0018410288030281663,0.0005141196888871491,0.0005333966109901667,0.0015447073383256793,0.0004141403769608587,0.9999340772628784,6c28ef5c6b6bc382a9c5b70fbe7f1864
0.0002993533853441477,2.638246223796159e-05,2.27939981414238e-05,4.305036782170646e-05,2.626097011670936e-05,0.00016252473869826645,0.00032778174499981105,0.0004079740901943296,0.0006571345729753375,0.0018049292266368866,0.0003465923073235899,0.002159473020583391,0.0004487204714678228,0.0007729881326667964,0.9994646906852722,6c4f50895f5342d5377b80c6dca50ac4
2.4295964067277964e-06,0.00013355302507989109,7.962531526573002e-05,1.1855750017275568e-05,0.00013242771092336625,2.689666325750295e-05,8.852946848492138e-06,6.124914216343313e-05,0.0002910116745624691,0.00019486775272525847,6.89829612383619e-05,0.00010572969040367752,0.00010425319487694651,4.0140177588909864e-05,0.9999980926513672,6c6c4e6cb64f4291077af260d3f696d1
0.1955251693725586,0.001195229240693152,0.04925305023789406,0.07521208375692368,0.11304760724306107,0.9753917455673218,0.995451033115387,0.8426948189735413,0.5317420363426208,0.38800373673439026,0.04352244362235069,0.30643942952156067,0.0003645386022981256,0.9332470893859863,0.020992062985897064,6c71ea8dbd37e59b995085cd189e1621
4.0857389649318065e-06,6.679151556454599e-05,2.7668529583024792e-06,3.544644755493209e-07,6.358470272971317e-06,1.9000601696461672e-06,1.4809528693149332e-05,4.7839097533142194e-05,3.211307557648979e-05,9.060259617399424e-05,6.486119673354551e-05,0.00010111981100635603,5.4868596635060385e-05,3.060922972508706e-05,0.9999997615814209,6c9502d09e81b5505727e86481d2ed51
1.0314360224583652e-05,1.5402387361973524e-05,1.5550140233244747e-05,1.9328163034515455e-06,4.8604699259158224e-05,5.929269718762953e-06,5.469187453854829e-05,3.062333053094335e-05,5.281167977955192e-05,0.00018770898168440908,6.292345642577857e-05,2.118185511790216e-05,0.0005685659125447273,4.8063808208098635e-05,0.9999979734420776,6ca2a9acd3421424f26805ef49e9bdff
0.9542247653007507,0.5259222388267517,0.10644196718931198,0.9560561776161194,0.5489936470985413,0.10448607057332993,0.7881960868835449,0.9613369703292847,0.22151906788349152,0.7616665959358215,0.9876828789710999,0.7128967046737671,0.02961028926074505,0.9602307081222534,0.0001758466532919556,6cbbbc0e77251e60d6f4af673cc19e2a
0.019585341215133667,0.9976732134819031,0.8915502429008484,0.2238425314426422,0.4532788097858429,0.9870119690895081,0.17459727823734283,0.5014531016349792,0.34246519207954407,0.4723983407020569,0.2055908888578415,0.17182303965091705,0.12530328333377838,0.9829280972480774,0.043611325323581696,6cbf4295b5b72bc01ef6fd171ef7733e
5.147690899320878e-05,1.918414272950031e-05,2.053048592642881e-05,2.1231344362604432e-05,2.621745807118714e-06,0.018815837800502777,0.0002093851799145341,0.00014331439160741866,9.437555127078667e-05,0.0005107331089675426,0.0001084313407773152,0.0005761500215157866,4.770215673488565e-05,8.683808846399188e-05,0.9999415874481201,6cce56dda2a5b90c9ac2987b1a8e3f45
0.00394762447103858,0.06470538675785065,0.003088699420914054,0.039356209337711334,0.6179535984992981,0.9998718500137329,0.9747284054756165,0.40838950872421265,0.03622747212648392,0.2833162248134613,0.021357128396630287,0.034036122262477875,0.0017146709142252803,0.08142348378896713,0.5269822478294373,6cd9d28658e91fe717e33e2f8b10e81a
2.893501459766412e-06,2.6962821721099317e-05,6.344476423691958e-05,2.6064019493787782e-06,1.6582820535404608e-05,2.6685729608288966e-05,9.208923984260764e-06,6.508083606604487e-05,6.998927710810676e-05,8.241805335273966e-05,3.55313386535272e-05,0.00010321593435946852,7.866042869864032e-05,6.458173447754234e-05,0.9999996423721313,6ce0806845f2f73ef1665353979d581f
0.00501565495505929,0.0005632398533634841,0.005035274662077427,0.003311097389087081,0.006335591431707144,0.0010229566833004355,0.0001950374717125669,0.000746382400393486,0.000999953132122755,0.0004058050690218806,0.00011073771747760475,0.00024395654327236116,0.0006008028867654502,0.00011937651288462803,0.998200535774231,6ce444e8adaafc7d20422f662b9ef160
1.0719842975959182e-05,2.8926824597874656e-05,9.605157174519263e-06,3.149729081997066e-06,7.704758900217712e-05,4.701295983977616e-05,0.0001843758946051821,5.6501059589209035e-05,3.8004873204045e-05,8.522711141267791e-05,6.353994103847072e-05,5.228112786426209e-05,2.3083272026269697e-05,3.0465454983641393e-05,0.9999985694885254,6ced1a5ca6625e9c00070e14a98cf816
0.00036486078170128167,5.109878838993609e-05,0.0010994734475389123,0.013765865005552769,0.0022251445334404707,0.002678079064935446,0.0006402223370969296,0.0005549076595343649,0.0008352362783625722,0.0036381154786795378,0.0002635253476910293,0.0015633620787411928,3.933519474230707e-05,0.00034043239429593086,0.998396098613739,6cf8916303a07f3909297be170f21f7a
5.239127858658321e-05,4.60180381196551e-05,6.345674046315253e-05,0.0006680542137473822,2.0616815163521096e-05,3.6386260035214946e-05,6.563041097251698e-05,0.00011942283890675753,0.00018989875388797373,0.0014978994149714708,7.536044722655788e-05,0.0003367832105141133,0.0005572513910010457,0.00045254704309627414,0.9997579455375671,6d2219f1c8c4af1e05acfe2c6e02f1d5
0.0005098636611364782,8.290994446724653e-05,0.00023883504036348313,0.002086946275085211,0.0008175148395821452,8.864553819876164e-05,7.50202962080948e-05,0.00038828112883493304,0.00028638026560656726,0.0012613130966201425,0.00026043810066767037,0.000174553002580069,0.0009537592995911837,0.00040663377149030566,0.9996033310890198,6d3d6b53f358a983b486e9e03144eb62
0.10888691991567612,5.956237146165222e-05,0.00106396886985749,0.34466737508773804,0.004769182298332453,0.004226410761475563,0.0018957603024318814,0.0055394344963133335,0.0037671993486583233,0.15054816007614136,0.030589260160923004,0.21089036762714386,0.0019260141998529434,0.025676893070340157,0.5164411664009094,6d5cbffaa090403113687a73278ba98e
6.7653013502422255e-06,1.7532362107886e-05,7.020268185442546e-06,7.218226983241038e-06,1.2676182450377382e-05,6.115158157626865e-07,4.688266471930547e-06,2.3516147848567925e-05,1.7157439287984744e-05,0.00012080459418939427,2.494847467460204e-05,5.9667429013643414e-05,5.9257181419525295e-05,2.3503727788920514e-05,0.9999980926513672,6d63702f8b638639e72c9b72e504d45d
0.880202054977417,0.0034528705291450024,0.015996651723980904,0.9858995079994202,0.009373912587761879,0.08879374712705612,0.07198038697242737,0.23607607185840607,0.031752679497003555,0.6132570505142212,0.037355005741119385,0.8536268472671509,0.006015182938426733,0.12912937998771667,0.007262942381203175,6d7b08da7043a6e7c2d18424e329ced4
0.8592978119850159,0.27338215708732605,0.6662400364875793,0.8005498647689819,0.13774406909942627,0.1861019730567932,0.32389432191848755,0.6458959579467773,0.28644171357154846,0.7229077219963074,0.4516967833042145,0.8236562609672546,0.0014305537333711982,0.9997275471687317,0.0006465174374170601,6da36354fc904b63bc03eb3884e0c35c
0.008878720924258232,0.0008623764151707292,0.00024225293600466102,0.00033886084565892816,0.00028054165886715055,0.08924276381731033,0.004870645236223936,0.0013701870338991284,0.00087545852875337,0.0013843666529282928,0.0003437348932493478,0.001814434421248734,0.0003029023646377027,0.0014711966505274177,0.9984025359153748,6db59ec25f0f8ab882e5ce79b1688aed
0.0007096636109054089,0.00048208312364295125,0.010659739375114441,0.0039669666439294815,0.0046698786318302155,0.004202824551612139,0.0003862970042973757,0.0006505551282316446,0.0018152878619730473,0.0007394221029244363,0.00014919797831680626,0.0017317745368927717,1.6052654245868325e-05,0.0018340912647545338,0.9987093210220337,6dd5ddb94bf5028c69056c4d9af92cd9
0.001560034230351448,5.4269680731522385e-06,1.3133230822859332e-05,0.001966298557817936,0.0003320434771012515,6.064844001230085e-06,4.600812098942697e-05,0.0003573291760403663,8.708744280738756e-05,0.02163444645702839,0.0011807290138676763,0.0032553602941334248,2.8156475309515372e-05,0.0001841508346842602,0.9984180927276611,6ddb758545f7aa226b736fa869cfb946
1.3405738172878046e-05,4.157500734436326e-05,2.4183795176213607e-05,2.0647805285989307e-05,2.504122312529944e-05,0.00045395403867587447,8.061517291935161e-05,6.399436824722216e-05,0.0001048743724822998,6.971955008339137e-05,2.3174723537522368e-05,6.37368721072562e-05,5.4632189858239144e-05,3.1599789508618414e-05,0.9999955892562866,6ddfbc87602afc5ef112b401637ef3ae
0.0014232125831767917,0.005193902179598808,0.13484753668308258,0.6329529881477356,0.012428606860339642,0.09319641441106796,0.0017168589401990175,0.008742797188460827,0.012805194593966007,0.017147071659564972,0.0039827581495046616,0.01726287603378296,0.00011366244871169329,0.003138497471809387,0.7894787192344666,6de2e33c4814358a4af07f0d2b03e2de
0.009350226260721684,0.014985615387558937,0.0016288039041683078,0.0045410217717289925,0.006610906682908535,0.0007024692604318261,0.00016252179921139032,0.0040149567648768425,0.00741029204800725,0.0066840760409832,0.00015924348554108292,0.0012357832165434957,0.03231718763709068,0.0006636413163505495,0.9975935816764832,6e07fab2014be723250f7897ab6e3df2
0.0024017959367483854,1.6488802430103533e-05,2.7150483219884336e-05,0.0005664760828949511,0.0006657136837020516,2.3939554012031294e-05,0.0005657543078996241,0.00021639831538777798,6.918310100445524e-05,0.000589593022596091,2.3916823920444585e-05,0.0003203046799171716,3.678873326862231e-06,0.00026433615130372345,0.999729335308075,6e1cefab110115d73b04accbe36df6f0
0.0037499014288187027,0.0007871688576415181,0.00027566467178985476,0.10473770648241043,0.0001043259835569188,0.0027024520095437765,0.0011093640932813287,0.0015127784572541714,0.0002739156479947269,0.00567894009873271,0.0003569719847291708,0.0012806637678295374,0.00016365137707907706,0.0024497350677847862,0.9509807825088501,6e27c7b2eed8f7a3d6342e242a89c631
0.26270511746406555,0.3036753237247467,0.017601411789655685,0.39106982946395874,0.7466912865638733,0.07988946884870529,0.9117931127548218,0.9853926301002502,0.587846577167511,0.8872243762016296,0.9977980852127075,0.7677445411682129,0.9310636520385742,0.5099140405654907,0.0014426858397200704,6e5612b9b3f15553bd159ead3b22e09d
0.02249714359641075,0.518822431564331,0.6882511377334595,0.2676820456981659,0.13841412961483002,0.9597797989845276,0.5263720154762268,0.7257230281829834,0.6085842251777649,0.5921469926834106,0.5574533939361572,0.18497169017791748,0.06961501389741898,0.08549393713474274,0.1538679003715515,6e735c0945a973a1cc5f091eea115292
0.0038339460734277964,0.0037967166863381863,0.0010548633290454745,0.002771533327177167,0.0008911776822060347,0.019053585827350616,0.05761775001883507,0.027958843857049942,0.006961577106267214,0.009212703444063663,0.003284457605332136,0.004059470724314451,7.218072278192267e-05,0.039262555539608,0.9848678708076477,6e7d48015a85db1c2bc29bf3479e598f
0.49327704310417175,0.0001417854946339503,0.0012358956737443805,0.5697751641273499,0.0012597283348441124,0.008920378983020782,0.007437402848154306,0.0069354684092104435,0.0035110979806631804,0.1824609935283661,0.2584039866924286,0.4566381871700287,0.0011044908314943314,0.026283694431185722,0.21873459219932556,6e7d4b9cf93fee47afe3c299da9cd589
0.0022646302822977304,0.008671294897794724,0.007421397138386965,0.1366899460554123,0.0032123804558068514,0.052096176892519,0.004314016550779343,0.006748107261955738,0.0016089552082121372,0.01257708203047514,0.0009579448960721493,0.0016777487471699715,0.001400489592924714,0.002723849145695567,0.8978110551834106,6e911d2832e14bb624a486bea52220d6
0.01097357738763094,0.0022585811093449593,0.0018216955941170454,0.010863922536373138,0.00033806610736064613,0.0056566945277154446,0.002865544753149152,0.008958104066550732,0.0016391909448429942,0.018532920628786087,0.0013577485224232078,0.0012751372996717691,0.00048535101814195514,0.010616188868880272,0.9743871092796326,6e930ab867c57f51c91565b9d251ecc0
0.0002317020989721641,0.0005536716198548675,0.0006562311318702996,0.0013680420815944672,3.47397435689345e-05,0.00051761424401775,9.340395627077669e-05,0.0006204376695677638,0.0015332819893956184,0.0019471112173050642,0.0001419835607521236,0.0008061651024036109,9.223298548022285e-05,0.001309949322603643,0.9997156262397766,6ebfa96ac20b0558ad4d0ff155df4035
0.0024639044422656298,0.0022334973327815533,0.004602361936122179,0.0038071461021900177,0.005256203003227711,0.3531663715839386,0.0004211760242469609,0.00011354989692335948,0.0023759095929563046,0.0004115064803045243,1.746057932905387e-05,0.00014334774459712207,3.2423005905002356e-05,4.5463333663064986e-05,0.9974308609962463,6ee33e87bb9db350f4492c105b484d7b
0.00015054170216899365,0.0005541412392631173,4.652309144148603e-05,0.0015405105659738183,0.0006145448423922062,8.736601012060419e-05,9.650280117057264e-05,0.00016537563351448625,0.00014664242917206138,0.0007106493576429784,0.0009172435384243727,0.0008103680447675288,0.004412333481013775,0.0006648754933848977,0.9998171925544739,6ee6a322ef5a5c52b1e160c2ef5e83fd
0.9968698620796204,0.008038155734539032,0.2308175265789032,0.9831395745277405,0.020440466701984406,0.20625701546669006,0.011998851783573627,0.1645708680152893,0.0670590028166771,0.647790253162384,0.03537517786026001,0.5122393369674683,0.0014025992713868618,0.060974229127168655,0.0046492344699800014,6efc2a619fbf842eeadbb1abc9b523f5
8.596391853643581e-05,0.00020812008006032556,0.00015722517855465412,0.0009355979273095727,0.00019038337632082403,0.00010885060328291729,9.841535211307928e-05,0.0006072731339372694,0.0004589787276927382,0.0020769068505614996,0.00022626151621807367,0.00019986134429927915,0.0038176842499524355,0.00031830742955207825,0.9996994733810425,6f04094bb30e028d5ae7dba96788e9dd
0.014518935233354568,0.815005362033844,0.002381780417636037,0.003198484191671014,0.20610789954662323,0.002159054856747389,0.10754820704460144,0.4945303797721863,0.1486666202545166,0.5231115818023682,0.9989466071128845,0.8359500169754028,0.8495438098907471,0.04123985022306442,0.6788654923439026,6f1fcc25543d35bc02e348deabf59581
9.855499229161069e-05,0.0007150917081162333,0.0004013892321381718,0.00015754484047647566,0.00015060961595736444,0.0001518694480182603,8.979323320090771e-05,0.0005343469092622399,0.000591050018556416,0.0027787096332758665,0.00024429219774901867,0.00015131871623452753,0.0024427350144833326,0.0009117307490669191,0.9998610019683838,6f2237ac129bdb372382853afb3fee6f
0.0006662341766059399,9.909195796353742e-06,0.00017691728135105222,0.003986285533756018,0.0011175456456840038,0.018711630254983902,0.03162577003240585,0.020030371844768524,0.0007576653733849525,0.06305070966482162,0.01585373654961586,0.0012929468648508191,0.0002166760095860809,0.014349548146128654,0.9723471403121948,6f275a49e59b6d07416bfd3b8b73f7a8
1.149265699496027e-05,4.968704888597131e-05,1.901226642075926e-05,2.531260543037206e-05,2.9491911845980212e-05,0.00013582519022747874,0.000247917661909014,0.0003856481343973428,0.00012239976786077023,0.00019362334569450468,8.518404501955956e-05,0.0003987800737377256,7.281149009941146e-05,0.00026834747404791415,0.9999831914901733,6f375ce065ee91c25505dc4677b1e495
0.9973702430725098,0.0005628853105008602,0.008463170379400253,0.9776727557182312,0.0025124275125563145,0.017593754455447197,0.11240065097808838,0.2922039031982422,0.45260900259017944,0.6834914088249207,0.8423938751220703,0.9229453802108765,0.016866406425833702,0.11485894024372101,0.0008897963562048972,6f681094d26fc24ffac5f0dcbb12c5e4
0.00012165216321591288,8.677418463776121e-07,2.5078505132114515e-05,9.130634134635329e-05,1.6556477930862457e-05,5.725943083234597e-06,1.209930360346334e-05,4.0415736293653026e-05,0.00010399314487585798,0.0003922567702829838,0.0001133746191044338,0.0018025150056928396,1.7379326209265855e-06,0.00010586901771603152,0.9999127388000488,6f69a6354bed9fabd85e9d5766075075
0.00039459558320231736,0.00035501684760674834,0.0008506163139827549,0.00016004510689526796,0.0002360140351811424,0.0019130607834085822,2.8555417884490453e-05,6.29898568149656e-05,0.0002330298739252612,0.0001653185609029606,1.1724335308826994e-05,0.0001636822707951069,1.4998320693848655e-05,6.644623499596491e-05,0.9998421669006348,6f80079783fd3bf3df3fed4d0733d511
0.02725650928914547,0.40593811869621277,0.01922110840678215,0.028909830376505852,0.040399957448244095,0.008729682303965092,0.1842426359653473,0.7612936496734619,0.26351454854011536,0.349221408367157,0.9997096657752991,0.47813528776168823,0.7928438186645508,0.5578033924102783,0.03215984255075455,6f8320a9c444090bd55010537a9e7dcb
0.0004030358395539224,2.641591891006101e-05,0.00028505665250122547,0.0007350206724368036,0.13975441455841064,0.0037622633390128613,0.0024941463489085436,0.0014442790998145938,0.00829341821372509,0.0007279240526258945,0.0001425757654942572,0.00022934898152016103,0.00017663951439317316,0.00011318914039293304,0.9996789693832397,6f85d2a7982a02cea67abf229e402404
0.8262511491775513,0.0005527810426428914,0.01240021176636219,0.9987832903862,0.07112099230289459,0.005337113980203867,0.0860837772488594,0.31659290194511414,0.025069257244467735,0.3835960030555725,0.0442325584590435,0.17975838482379913,0.0003127255185972899,0.06792200356721878,0.002158300718292594,6f8b23eee8e3c3e4e47173d141f9b791
0.00024099739675875753,0.0076229204423725605,8.771938155405223e-05,0.025638101622462273,0.0002709801774471998,0.00013062985090073198,0.001878451439552009,0.0019080451456829906,0.0004870850534643978,0.00797967053949833,0.0007154669729061425,0.0028220140375196934,4.078895290149376e-05,0.0034485396463423967,0.9965695142745972,6f915569b8a5b8143cfe9e17f421355c
1.764311127772089e-05,7.908576662885025e-06,0.00012076877465005964,1.7129466868937016e-05,2.8088756153010763e-05,0.00011063744750572369,4.157702642260119e-05,5.325810707290657e-05,0.0003698047949001193,6.131266127340496e-05,1.7911821487359703e-05,0.00011308136890875176,1.7145974197774194e-05,6.893357931403443e-05,0.9999974966049194,6fa8814e8159cc0e7ac6d0477c0e6164
0.010615481995046139,0.00010861617920454592,3.478230792097747e-05,0.009046821855008602,3.28376772813499e-05,6.16170436842367e-05,4.780352901434526e-05,0.00027700833743438125,0.000626172055490315,0.0005063402350060642,9.392665378982201e-05,0.00044975103810429573,0.00042272097198292613,0.00025407355860807,0.9960594177246094,6facd092dfec22384fd9446fd84c1ce3
0.07004925608634949,0.7089331150054932,0.9997599720954895,0.10440228134393692,0.060212645679712296,0.7642600536346436,0.17451046407222748,0.42552506923675537,0.9870953559875488,0.630168616771698,0.11157361418008804,0.2558531165122986,0.0030330431181937456,0.9011929631233215,0.02331301011145115,6fb36dc586cdfd180b79f23f4cd447f0
3.6386260035214946e-05,3.1470253247789515e-07,1.9380348021513782e-05,5.075651642982848e-06,0.0001114221740863286,5.686240911018103e-06,3.273993206676096e-05,0.00010773484973469749,0.00018503368482924998,0.0059647634625434875,0.0003517436271067709,0.0020267728250473738,2.5920200641849078e-05,0.00036792928585782647,0.9999561309814453,6fdc6a34720c31d685942b7bb44f9612
8.319767221109942e-05,0.0001634905784158036,4.3260788515908644e-05,0.0006568262469954789,0.0002458833041600883,0.0008605303009971976,0.00016633383347652853,9.306460560765117e-05,0.00022792309755459428,0.0001736661361064762,1.177407284558285e-05,7.483430817956105e-05,3.5671182558871806e-05,2.9626851755892858e-05,0.9999775886535645,6fe306d319701f17fdf9d477bc2d1251
